   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.155	0.022366	  0.8359	  0.0040	  0.8345	-0.052837	     NaN	     NaN	1.023E+6	   0.087	  542.04	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022460	  0.8362	  0.0040	  0.8348	-0.052766	     NaN	     NaN	1.023E+6	   0.087	  542.04	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022834	  0.8357	  0.0040	  0.8344	-0.052356	     NaN	     NaN	1.024E+6	   0.087	  542.11	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022163	  0.8360	  0.0040	  0.8346	-0.053042	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022689	  0.8367	  0.0040	  0.8354	-0.052591	     NaN	     NaN	1.024E+6	   0.087	  542.11	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023093	  0.8364	  0.0040	  0.8351	-0.052156	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021749	  0.8358	  0.0040	  0.8344	-0.053440	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022284	  0.8355	  0.0040	  0.8341	-0.052877	     NaN	     NaN	1.023E+6	   0.087	  542.09	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025426	  0.8371	  0.0040	  0.8360	-0.049904	     NaN	     NaN	1.024E+6	   0.087	  542.33	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023962	  0.8358	  0.0040	  0.8346	-0.051239	     NaN	     NaN	1.024E+6	   0.087	  542.22	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023513	  0.8361	  0.0040	  0.8349	-0.051716	     NaN	     NaN	1.024E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024000	  0.8362	  0.0040	  0.8350	-0.051236	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022797	  0.8359	  0.0040	  0.8346	-0.052406	     NaN	     NaN	1.024E+6	   0.087	  542.10	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022716	  0.8359	  0.0040	  0.8345	-0.052483	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023186	  0.8367	  0.0040	  0.8354	-0.052098	     NaN	     NaN	1.024E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025100	  0.8360	  0.0040	  0.8348	-0.050119	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023247	  0.8377	  0.0040	  0.8364	-0.052122	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023689	  0.8357	  0.0040	  0.8344	-0.051496	     NaN	     NaN	1.024E+6	   0.087	  542.31	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022376	  0.8357	  0.0040	  0.8343	-0.052808	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021778	  0.8359	  0.0040	  0.8344	-0.053418	     NaN	     NaN	1.024E+6	   0.087	  542.15	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020599	  0.8363	  0.0040	  0.8348	-0.054633	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023292	  0.8360	  0.0040	  0.8347	-0.051923	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021372	  0.8362	  0.0040	  0.8347	-0.053851	     NaN	     NaN	1.023E+6	   0.087	  542.04	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021848	  0.8371	  0.0040	  0.8357	-0.053466	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023293	  0.8364	  0.0040	  0.8351	-0.051958	     NaN	     NaN	1.024E+6	   0.087	  542.20	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022198	  0.8356	  0.0040	  0.8342	-0.052972	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020943	  0.8368	  0.0040	  0.8353	-0.054333	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022947	  0.8357	  0.0040	  0.8343	-0.052236	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022001	  0.8364	  0.0040	  0.8350	-0.053242	     NaN	     NaN	1.024E+6	   0.087	  542.10	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022246	  0.8358	  0.0040	  0.8344	-0.052948	     NaN	     NaN	1.024E+6	   0.087	  542.09	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021556	  0.8368	  0.0040	  0.8353	-0.053723	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020953	  0.8369	  0.0040	  0.8354	-0.054335	     NaN	     NaN	1.023E+6	   0.087	  541.93	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020505	  0.8368	  0.0040	  0.8352	-0.054770	     NaN	     NaN	1.023E+6	   0.087	  541.91	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020654	  0.8363	  0.0040	  0.8348	-0.054580	     NaN	     NaN	1.023E+6	   0.087	  541.93	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021770	  0.8364	  0.0040	  0.8350	-0.053479	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022455	  0.8355	  0.0040	  0.8341	-0.052710	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022974	  0.8343	  0.0040	  0.8330	-0.052082	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022171	  0.8358	  0.0040	  0.8344	-0.053018	     NaN	     NaN	1.024E+6	   0.087	  542.10	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023820	  0.8361	  0.0040	  0.8348	-0.051406	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022855	  0.8366	  0.0040	  0.8353	-0.052418	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021838	  0.8361	  0.0040	  0.8347	-0.053384	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022801	  0.8364	  0.0040	  0.8351	-0.052454	     NaN	     NaN	1.024E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021172	  0.8364	  0.0040	  0.8349	-0.054070	     NaN	     NaN	1.023E+6	   0.087	  542.04	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022811	  0.8359	  0.0040	  0.8346	-0.052396	     NaN	     NaN	1.024E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023502	  0.8361	  0.0040	  0.8349	-0.051728	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022379	  0.8357	  0.0040	  0.8344	-0.052809	     NaN	     NaN	1.024E+6	   0.087	  542.15	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021183	  0.8370	  0.0040	  0.8355	-0.054119	     NaN	     NaN	1.023E+6	   0.087	  542.04	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020537	  0.8371	  0.0040	  0.8355	-0.054766	     NaN	     NaN	1.023E+6	   0.087	  541.95	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023275	  0.8373	  0.0040	  0.8360	-0.052058	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023195	  0.8355	  0.0040	  0.8342	-0.051975	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022058	  0.8359	  0.0040	  0.8345	-0.053144	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023360	  0.8351	  0.0040	  0.8338	-0.051775	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023125	  0.8348	  0.0040	  0.8335	-0.051982	     NaN	     NaN	1.024E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022117	  0.8357	  0.0040	  0.8343	-0.053063	     NaN	     NaN	1.024E+6	   0.087	  542.14	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021731	  0.8353	  0.0040	  0.8339	-0.053416	     NaN	     NaN	1.024E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023259	  0.8363	  0.0040	  0.8350	-0.051987	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022791	  0.8359	  0.0040	  0.8346	-0.052417	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024730	  0.8361	  0.0040	  0.8350	-0.050505	     NaN	     NaN	1.024E+6	   0.087	  542.44	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022711	  0.8365	  0.0040	  0.8351	-0.052547	     NaN	     NaN	1.024E+6	   0.087	  542.25	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022661	  0.8362	  0.0040	  0.8349	-0.052573	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023106	  0.8363	  0.0040	  0.8350	-0.052139	     NaN	     NaN	1.024E+6	   0.087	  542.27	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024292	  0.8361	  0.0040	  0.8349	-0.050940	     NaN	     NaN	1.024E+6	   0.087	  542.39	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024870	  0.8350	  0.0040	  0.8338	-0.050259	     NaN	     NaN	1.024E+6	   0.087	  542.42	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023422	  0.8360	  0.0040	  0.8347	-0.051793	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023537	  0.8359	  0.0040	  0.8346	-0.051667	     NaN	     NaN	1.024E+6	   0.087	  542.27	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022715	  0.8361	  0.0040	  0.8348	-0.052508	     NaN	     NaN	1.023E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022987	  0.8351	  0.0040	  0.8338	-0.052143	     NaN	     NaN	1.024E+6	   0.087	  542.19	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023105	  0.8353	  0.0040	  0.8340	-0.052047	     NaN	     NaN	1.024E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023839	  0.8363	  0.0040	  0.8350	-0.051402	     NaN	     NaN	1.024E+6	   0.087	  542.23	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023138	  0.8360	  0.0040	  0.8347	-0.052081	     NaN	     NaN	1.023E+6	   0.087	  542.14	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024178	  0.8355	  0.0040	  0.8343	-0.050997	     NaN	     NaN	1.024E+6	   0.087	  542.20	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024193	  0.8361	  0.0040	  0.8349	-0.051038	     NaN	     NaN	1.023E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020917	  0.8370	  0.0040	  0.8355	-0.054385	     NaN	     NaN	1.023E+6	   0.087	  541.84	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023802	  0.8361	  0.0040	  0.8349	-0.051426	     NaN	     NaN	1.023E+6	   0.087	  542.09	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023009	  0.8360	  0.0040	  0.8347	-0.052208	     NaN	     NaN	1.023E+6	   0.087	  542.02	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021827	  0.8348	  0.0040	  0.8334	-0.053268	     NaN	     NaN	1.023E+6	   0.087	  541.92	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022015	  0.8368	  0.0040	  0.8354	-0.053265	     NaN	     NaN	1.023E+6	   0.087	  541.93	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022388	  0.8361	  0.0040	  0.8347	-0.052832	     NaN	     NaN	1.023E+6	   0.087	  541.94	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023550	  0.8355	  0.0040	  0.8343	-0.051623	     NaN	     NaN	1.023E+6	   0.087	  542.02	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020474	  0.8360	  0.0040	  0.8345	-0.054730	     NaN	     NaN	1.023E+6	   0.087	  541.77	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022098	  0.8361	  0.0040	  0.8347	-0.053123	     NaN	     NaN	1.023E+6	   0.087	  541.91	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021272	  0.8356	  0.0040	  0.8341	-0.053895	     NaN	     NaN	1.023E+6	   0.087	  541.84	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021771	  0.8364	  0.0040	  0.8349	-0.053471	     NaN	     NaN	1.023E+6	   0.087	  541.87	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020745	  0.8368	  0.0040	  0.8353	-0.054536	     NaN	     NaN	1.023E+6	   0.087	  541.76	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021112	  0.8370	  0.0040	  0.8355	-0.054187	     NaN	     NaN	1.023E+6	   0.087	  541.79	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020856	  0.8359	  0.0040	  0.8344	-0.054339	     NaN	     NaN	1.023E+6	   0.087	  541.76	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021216	  0.8364	  0.0040	  0.8350	-0.054031	     NaN	     NaN	1.023E+6	   0.087	  541.81	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022444	  0.8369	  0.0040	  0.8355	-0.052850	     NaN	     NaN	1.023E+6	   0.087	  541.92	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023073	  0.8352	  0.0040	  0.8339	-0.052068	     NaN	     NaN	1.023E+6	   0.087	  542.00	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021613	  0.8358	  0.0040	  0.8343	-0.053574	     NaN	     NaN	1.023E+6	   0.087	  541.87	   30.04	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023027	  0.8359	  0.0040	  0.8346	-0.052176	     NaN	     NaN	1.023E+6	   0.087	  542.00	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022407	  0.8359	  0.0040	  0.8345	-0.052795	     NaN	     NaN	1.023E+6	   0.087	  541.96	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022673	  0.8367	  0.0040	  0.8353	-0.052600	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022248	  0.8361	  0.0040	  0.8347	-0.052971	     NaN	     NaN	1.023E+6	   0.087	  541.97	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022067	  0.8350	  0.0040	  0.8336	-0.053053	     NaN	     NaN	1.023E+6	   0.087	  541.96	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022464	  0.8352	  0.0040	  0.8339	-0.052676	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022559	  0.8351	  0.0040	  0.8337	-0.052567	     NaN	     NaN	1.023E+6	   0.087	  542.01	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022243	  0.8354	  0.0040	  0.8341	-0.052916	     NaN	     NaN	1.023E+6	   0.087	  542.01	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021994	  0.8367	  0.0040	  0.8353	-0.053279	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024034	  0.8358	  0.0040	  0.8346	-0.051167	     NaN	     NaN	1.023E+6	   0.087	  542.15	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021548	  0.8367	  0.0040	  0.8352	-0.053720	     NaN	     NaN	1.023E+6	   0.087	  541.93	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021505	  0.8380	  0.0040	  0.8366	-0.053892	     NaN	     NaN	1.023E+6	   0.087	  541.92	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021443	  0.8370	  0.0040	  0.8355	-0.053854	     NaN	     NaN	1.023E+6	   0.087	  541.92	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023229	  0.8348	  0.0040	  0.8336	-0.051880	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023377	  0.8351	  0.0040	  0.8339	-0.051759	     NaN	     NaN	1.023E+6	   0.087	  542.06	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025015	  0.8366	  0.0040	  0.8355	-0.050265	     NaN	     NaN	1.024E+6	   0.087	  542.21	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024242	  0.8370	  0.0040	  0.8358	-0.051068	     NaN	     NaN	1.023E+6	   0.087	  542.14	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022517	  0.8365	  0.0040	  0.8351	-0.052740	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021836	  0.8377	  0.0040	  0.8363	-0.053529	     NaN	     NaN	1.023E+6	   0.087	  541.92	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021663	  0.8368	  0.0040	  0.8353	-0.053618	     NaN	     NaN	1.023E+6	   0.087	  541.94	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021999	  0.8356	  0.0040	  0.8342	-0.053177	     NaN	     NaN	1.023E+6	   0.087	  541.97	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022898	  0.8357	  0.0040	  0.8344	-0.052289	     NaN	     NaN	1.023E+6	   0.087	  542.05	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023232	  0.8367	  0.0040	  0.8354	-0.052044	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023871	  0.8360	  0.0040	  0.8347	-0.051344	     NaN	     NaN	1.023E+6	   0.087	  542.09	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022981	  0.8356	  0.0040	  0.8343	-0.052193	     NaN	     NaN	1.023E+6	   0.087	  542.00	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022629	  0.8357	  0.0040	  0.8343	-0.052555	     NaN	     NaN	1.023E+6	   0.087	  541.97	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022188	  0.8366	  0.0040	  0.8352	-0.053078	     NaN	     NaN	1.023E+6	   0.087	  541.93	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022896	  0.8374	  0.0040	  0.8360	-0.052443	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022407	  0.8377	  0.0040	  0.8363	-0.052958	     NaN	     NaN	1.023E+6	   0.087	  541.94	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021616	  0.8374	  0.0040	  0.8359	-0.053718	     NaN	     NaN	1.023E+6	   0.087	  541.90	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022046	  0.8370	  0.0040	  0.8356	-0.053256	     NaN	     NaN	1.023E+6	   0.087	  541.98	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023203	  0.8375	  0.0040	  0.8362	-0.052149	     NaN	     NaN	1.023E+6	   0.087	  542.14	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022455	  0.8365	  0.0040	  0.8351	-0.052802	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021214	  0.8360	  0.0040	  0.8345	-0.053993	     NaN	     NaN	1.023E+6	   0.087	  541.97	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020899	  0.8365	  0.0040	  0.8350	-0.054354	     NaN	     NaN	1.023E+6	   0.087	  541.93	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023654	  0.8365	  0.0040	  0.8352	-0.051609	     NaN	     NaN	1.023E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023184	  0.8367	  0.0040	  0.8354	-0.052092	     NaN	     NaN	1.023E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022513	  0.8366	  0.0040	  0.8352	-0.052750	     NaN	     NaN	1.023E+6	   0.087	  542.08	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021894	  0.8363	  0.0040	  0.8348	-0.053339	     NaN	     NaN	1.023E+6	   0.087	  542.03	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021663	  0.8370	  0.0040	  0.8355	-0.053634	     NaN	     NaN	1.023E+6	   0.087	  542.02	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021665	  0.8370	  0.0040	  0.8356	-0.053637	     NaN	     NaN	1.023E+6	   0.087	  541.99	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024915	  0.8366	  0.0040	  0.8355	-0.050364	     NaN	     NaN	1.024E+6	   0.087	  542.26	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023360	  0.8368	  0.0040	  0.8355	-0.051931	     NaN	     NaN	1.023E+6	   0.087	  542.15	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022417	  0.8358	  0.0040	  0.8345	-0.052778	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023424	  0.8367	  0.0040	  0.8354	-0.051854	     NaN	     NaN	1.023E+6	   0.087	  542.16	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024210	  0.8367	  0.0040	  0.8355	-0.051075	     NaN	     NaN	1.024E+6	   0.087	  542.24	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022753	  0.8367	  0.0040	  0.8354	-0.052529	     NaN	     NaN	1.023E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022257	  0.8366	  0.0040	  0.8352	-0.053010	     NaN	     NaN	1.023E+6	   0.087	  542.10	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021277	  0.8364	  0.0040	  0.8349	-0.053963	     NaN	     NaN	1.023E+6	   0.087	  542.02	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020993	  0.8368	  0.0040	  0.8353	-0.054283	     NaN	     NaN	1.023E+6	   0.087	  541.97	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023767	  0.8359	  0.0040	  0.8346	-0.051439	     NaN	     NaN	1.023E+6	   0.087	  542.18	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023483	  0.8361	  0.0040	  0.8348	-0.051738	     NaN	     NaN	1.023E+6	   0.087	  542.17	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021270	  0.8373	  0.0040	  0.8358	-0.054053	     NaN	     NaN	1.023E+6	   0.087	  542.01	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022774	  0.8361	  0.0040	  0.8348	-0.052447	     NaN	     NaN	1.023E+6	   0.087	  542.13	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022001	  0.8364	  0.0040	  0.8350	-0.053246	     NaN	     NaN	1.023E+6	   0.087	  542.07	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
