   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.704	0.059851	  1.5557	  0.0074	  1.5200	-0.336978	     NaN	     NaN	4.956E+5	   0.042	  126.88	   14.53	   45.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.056180	  1.5584	  0.0075	  1.5216	-0.341215	     NaN	     NaN	4.955E+5	   0.042	  126.81	   14.52	   46.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.056740	  1.5578	  0.0075	  1.5212	-0.340519	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	   47.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.058189	  1.5584	  0.0075	  1.5221	-0.339284	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	   48.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.062177	  1.5543	  0.0074	  1.5191	-0.334358	     NaN	     NaN	4.957E+5	   0.042	  126.95	   14.53	   49.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.063421	  1.5507	  0.0074	  1.5160	-0.332238	     NaN	     NaN	4.958E+5	   0.042	  126.99	   14.53	   49.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.061557	  1.5544	  0.0074	  1.5192	-0.335001	     NaN	     NaN	4.957E+5	   0.042	  126.95	   14.53	   50.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.058405	  1.5562	  0.0074	  1.5201	-0.338503	     NaN	     NaN	4.956E+5	   0.042	  126.89	   14.53	   52.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.056896	  1.5580	  0.0075	  1.5214	-0.340434	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	   53.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.060267	  1.5541	  0.0074	  1.5185	-0.336148	     NaN	     NaN	4.957E+5	   0.042	  126.93	   14.53	   53.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.074475	  1.5509	  0.0074	  1.5190	-0.321612	     NaN	     NaN	4.963E+5	   0.042	  127.22	   14.54	   54.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.067180	  1.5473	  0.0074	  1.5136	-0.327711	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   56.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.065511	  1.5506	  0.0074	  1.5164	-0.330182	     NaN	     NaN	4.959E+5	   0.042	  127.04	   14.53	   57.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.068227	  1.5537	  0.0074	  1.5202	-0.328372	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   57.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.070926	  1.5532	  0.0074	  1.5203	-0.325622	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   59.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.074204	  1.5495	  0.0074	  1.5176	-0.321519	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	   60.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.076339	  1.5455	  0.0074	  1.5143	-0.318408	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   61.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.076193	  1.5442	  0.0074	  1.5129	-0.318204	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.55	   61.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.087797	  1.5431	  0.0074	  1.5149	-0.306733	     NaN	     NaN	4.967E+5	   0.042	  127.45	   14.56	   63.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.072980	  1.5491	  0.0074	  1.5169	-0.322581	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   64.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.069123	  1.5492	  0.0074	  1.5160	-0.326342	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	   64.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.072101	  1.5500	  0.0074	  1.5175	-0.323668	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   66.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.085922	  1.5459	  0.0074	  1.5171	-0.309264	     NaN	     NaN	4.966E+5	   0.042	  127.39	   14.55	   67.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.086572	  1.5474	  0.0074	  1.5187	-0.309024	     NaN	     NaN	4.966E+5	   0.042	  127.39	   14.55	   68.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.074894	  1.5493	  0.0074	  1.5175	-0.320781	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   68.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.079099	  1.5484	  0.0074	  1.5178	-0.316498	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.55	   70.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.088693	  1.5430	  0.0074	  1.5150	-0.305835	     NaN	     NaN	4.967E+5	   0.042	  127.43	   14.56	   71.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.108075	  1.5362	  0.0074	  1.5133	-0.285349	     NaN	     NaN	4.975E+5	   0.042	  127.84	   14.58	   72.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.092945	  1.5393	  0.0074	  1.5125	-0.300771	     NaN	     NaN	4.969E+5	   0.042	  127.54	   14.56	   73.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.088058	  1.5444	  0.0074	  1.5162	-0.306802	     NaN	     NaN	4.967E+5	   0.042	  127.45	   14.56	   74.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.073542	  1.5498	  0.0074	  1.5177	-0.322233	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   74.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.067923	  1.5521	  0.0074	  1.5185	-0.328256	     NaN	     NaN	4.959E+5	   0.042	  127.04	   14.53	   76.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.063891	  1.5551	  0.0074	  1.5203	-0.332907	     NaN	     NaN	4.957E+5	   0.042	  126.96	   14.53	   77.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.065516	  1.5498	  0.0074	  1.5157	-0.329985	     NaN	     NaN	4.958E+5	   0.042	  126.99	   14.53	   77.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.080762	  1.5500	  0.0074	  1.5197	-0.315292	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.087209	  1.5413	  0.0074	  1.5129	-0.306814	     NaN	     NaN	4.966E+5	   0.042	  127.42	   14.56	   80.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.086920	  1.5446	  0.0074	  1.5161	-0.307965	     NaN	     NaN	4.966E+5	   0.042	  127.41	   14.56	   81.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.079974	  1.5496	  0.0074	  1.5192	-0.315969	     NaN	     NaN	4.964E+5	   0.042	  127.27	   14.55	   82.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.089220	  1.5469	  0.0074	  1.5189	-0.306324	     NaN	     NaN	4.967E+5	   0.042	  127.45	   14.56	   83.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.099779	  1.5489	  0.0075	  1.5235	-0.296648	     NaN	     NaN	4.971E+5	   0.042	  127.67	   14.57	   84.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.087038	  1.5455	  0.0074	  1.5170	-0.308086	     NaN	     NaN	4.966E+5	   0.042	  127.40	   14.55	   85.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.091044	  1.5466	  0.0074	  1.5190	-0.304482	     NaN	     NaN	4.968E+5	   0.042	  127.47	   14.56	   86.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.114721	  1.5430	  0.0075	  1.5216	-0.280679	     NaN	     NaN	4.977E+5	   0.042	  127.95	   14.59	   87.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.090120	  1.5390	  0.0074	  1.5115	-0.303423	     NaN	     NaN	4.967E+5	   0.042	  127.45	   14.56	   87.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.096620	  1.5434	  0.0074	  1.5174	-0.298272	     NaN	     NaN	4.970E+5	   0.042	  127.59	   14.57	   89.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.112899	  1.5409	  0.0074	  1.5191	-0.281908	     NaN	     NaN	4.976E+5	   0.042	  127.89	   14.58	   90.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.702	0.121666	  1.5319	  0.0074	  1.5126	-0.271099	     NaN	     NaN	4.979E+5	   0.042	  128.06	   14.59	   91.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.128791	  1.5335	  0.0074	  1.5160	-0.264647	     NaN	     NaN	4.982E+5	   0.042	  128.19	   14.60	   92.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.095768	  1.5432	  0.0074	  1.5170	-0.299055	     NaN	     NaN	4.968E+5	   0.042	  127.49	   14.56	   93.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.089185	  1.5473	  0.0074	  1.5193	-0.306462	     NaN	     NaN	4.965E+5	   0.042	  127.35	   14.55	   94.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.093952	  1.5481	  0.0075	  1.5213	-0.302075	     NaN	     NaN	4.967E+5	   0.042	  127.43	   14.56	   95.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.083981	  1.5458	  0.0074	  1.5165	-0.311117	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   95.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.080799	  1.5452	  0.0074	  1.5151	-0.314011	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   97.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.080697	  1.5496	  0.0074	  1.5193	-0.315254	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   98.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.087333	  1.5454	  0.0074	  1.5169	-0.307755	     NaN	     NaN	4.965E+5	   0.042	  127.33	   14.55	   98.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.075855	  1.5502	  0.0074	  1.5187	-0.320096	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	  100.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.065077	  1.5543	  0.0074	  1.5199	-0.331567	     NaN	     NaN	4.956E+5	   0.042	  126.90	   14.53	  101.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.064984	  1.5509	  0.0074	  1.5166	-0.330775	     NaN	     NaN	4.956E+5	   0.042	  126.91	   14.53	  102.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.056826	  1.5576	  0.0074	  1.5210	-0.340399	     NaN	     NaN	4.953E+5	   0.042	  126.75	   14.52	  102.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.055091	  1.5586	  0.0075	  1.5216	-0.342333	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	  104.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.052442	  1.5585	  0.0074	  1.5208	-0.344859	     NaN	     NaN	4.952E+5	   0.042	  126.67	   14.51	  105.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.048698	  1.5593	  0.0074	  1.5206	-0.348682	     NaN	     NaN	4.950E+5	   0.042	  126.60	   14.51	  105.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.048571	  1.5613	  0.0075	  1.5225	-0.349315	     NaN	     NaN	4.950E+5	   0.042	  126.60	   14.51	  107.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.049618	  1.5597	  0.0075	  1.5212	-0.347890	     NaN	     NaN	4.951E+5	   0.042	  126.61	   14.51	  108.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.050961	  1.5587	  0.0074	  1.5206	-0.346340	     NaN	     NaN	4.951E+5	   0.042	  126.66	   14.51	  108.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.050702	  1.5573	  0.0074	  1.5192	-0.346223	     NaN	     NaN	4.952E+5	   0.042	  126.66	   14.51	  110.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.052174	  1.5552	  0.0074	  1.5175	-0.344261	     NaN	     NaN	4.952E+5	   0.042	  126.69	   14.51	  111.07	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.056910	  1.5535	  0.0074	  1.5171	-0.339249	     NaN	     NaN	4.954E+5	   0.042	  126.78	   14.52	  112.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.058914	  1.5569	  0.0074	  1.5209	-0.338188	     NaN	     NaN	4.955E+5	   0.042	  126.81	   14.52	  113.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.056621	  1.5590	  0.0075	  1.5223	-0.340951	     NaN	     NaN	4.954E+5	   0.042	  126.77	   14.52	  114.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.062554	  1.5549	  0.0074	  1.5198	-0.334155	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	  115.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.054693	  1.5581	  0.0074	  1.5209	-0.342568	     NaN	     NaN	4.953E+5	   0.042	  126.72	   14.52	  115.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.704	0.062256	  1.5552	  0.0074	  1.5200	-0.334512	     NaN	     NaN	4.956E+5	   0.042	  126.87	   14.52	  117.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.061745	  1.5522	  0.0074	  1.5170	-0.334236	     NaN	     NaN	4.955E+5	   0.042	  126.84	   14.52	  118.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.069943	  1.5479	  0.0074	  1.5149	-0.325202	     NaN	     NaN	4.958E+5	   0.042	  127.01	   14.53	  118.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.077421	  1.5465	  0.0074	  1.5155	-0.317628	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	  119.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.703	0.071529	  1.5509	  0.0074	  1.5182	-0.324445	     NaN	     NaN	4.960E+5	   0.042	  127.08	   14.54	   78.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.885	0.108069	  1.5139	  0.0073	  1.4909	-0.284458	     NaN	     NaN	4.966E+5	   0.042	  127.41	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  14.889	0.082856	  1.5394	  0.0074	  1.5090	-0.315463	     NaN	     NaN	4.956E+5	   0.042	  126.89	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.100138	  1.5460	  0.0074	  1.5198	-0.300510	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.136163	  1.5388	  0.0075	  1.5221	-0.263860	     NaN	     NaN	4.977E+5	   0.042	  127.96	   14.59	  119.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.100990	  1.5460	  0.0074	  1.5200	-0.299698	     NaN	     NaN	4.963E+5	   0.042	  127.22	   14.54	  118.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.101564	  1.5464	  0.0075	  1.5206	-0.299258	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.55	  117.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.117870	  1.5447	  0.0075	  1.5231	-0.283072	     NaN	     NaN	4.969E+5	   0.042	  127.57	   14.56	  116.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.111760	  1.5472	  0.0075	  1.5239	-0.289607	     NaN	     NaN	4.967E+5	   0.042	  127.46	   14.56	  115.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.123599	  1.5379	  0.0074	  1.5180	-0.275749	     NaN	     NaN	4.972E+5	   0.042	  127.71	   14.57	  114.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.890	0.110473	  1.5400	  0.0074	  1.5167	-0.288968	     NaN	     NaN	4.967E+5	   0.042	  127.46	   14.56	  113.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.069562	  1.5542	  0.0074	  1.5198	-0.332164	     NaN	     NaN	4.951E+5	   0.042	  126.63	   14.51	  112.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.085935	  1.5479	  0.0074	  1.5180	-0.314728	     NaN	     NaN	4.957E+5	   0.042	  126.95	   14.53	  111.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.095385	  1.5466	  0.0074	  1.5191	-0.305256	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  110.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.107365	  1.5506	  0.0075	  1.5261	-0.294757	     NaN	     NaN	4.966E+5	   0.042	  127.40	   14.55	  109.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.144908	  1.5408	  0.0075	  1.5263	-0.255952	     NaN	     NaN	4.981E+5	   0.042	  128.17	   14.60	  108.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.888	0.206727	  1.5044	  0.0074	  1.5070	-0.186744	     NaN	     NaN	5.007E+5	   0.042	  129.46	   14.67	  108.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  14.868	0.282309	  1.3789	  0.0069	  1.4052	-0.080956	     NaN	     NaN	5.038E+5	   0.043	  131.05	   14.77	  106.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  14.863	0.247944	  1.3660	  0.0068	  1.3839	-0.110748	     NaN	     NaN	5.021E+5	   0.043	  130.19	   14.72	  105.79	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  14.880	0.106422	  1.4871	  0.0072	  1.4646	-0.279038	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	  105.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  14.887	0.048874	  1.5383	  0.0073	  1.4992	-0.347968	     NaN	     NaN	4.936E+5	   0.042	  125.85	   14.47	  103.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.890	0.050171	  1.5512	  0.0074	  1.5120	-0.350097	     NaN	     NaN	4.935E+5	   0.042	  125.80	   14.46	  102.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.055890	  1.5560	  0.0074	  1.5181	-0.345841	     NaN	     NaN	4.936E+5	   0.042	  125.89	   14.47	  102.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.061672	  1.5610	  0.0075	  1.5244	-0.341577	     NaN	     NaN	4.939E+5	   0.042	  126.00	   14.47	  100.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.076603	  1.5552	  0.0075	  1.5226	-0.325631	     NaN	     NaN	4.945E+5	   0.042	  126.34	   14.49	   99.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.083645	  1.5500	  0.0074	  1.5194	-0.317478	     NaN	     NaN	4.949E+5	   0.042	  126.52	   14.50	   99.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.089651	  1.5520	  0.0075	  1.5229	-0.312215	     NaN	     NaN	4.953E+5	   0.042	  126.70	   14.52	   97.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.103193	  1.5499	  0.0075	  1.5243	-0.298583	     NaN	     NaN	4.958E+5	   0.042	  126.98	   14.53	   97.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.103584	  1.5510	  0.0075	  1.5256	-0.298509	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	   95.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.103445	  1.5517	  0.0075	  1.5262	-0.298833	     NaN	     NaN	4.961E+5	   0.042	  127.12	   14.54	   94.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.110878	  1.5473	  0.0075	  1.5238	-0.290496	     NaN	     NaN	4.964E+5	   0.042	  127.30	   14.55	   93.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.893	0.101519	  1.5535	  0.0075	  1.5274	-0.301151	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	   93.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.091681	  1.5540	  0.0075	  1.5253	-0.310765	     NaN	     NaN	4.958E+5	   0.042	  126.98	   14.53	   91.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.094132	  1.5528	  0.0075	  1.5248	-0.308094	     NaN	     NaN	4.960E+5	   0.042	  127.07	   14.54	   90.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.107007	  1.5460	  0.0075	  1.5216	-0.293899	     NaN	     NaN	4.966E+5	   0.042	  127.39	   14.55	   90.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.107678	  1.5473	  0.0075	  1.5230	-0.293582	     NaN	     NaN	4.967E+5	   0.042	  127.44	   14.56	   88.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.107216	  1.5516	  0.0075	  1.5270	-0.295153	     NaN	     NaN	4.967E+5	   0.042	  127.45	   14.56	   87.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.890	0.137693	  1.5302	  0.0074	  1.5142	-0.260131	     NaN	     NaN	4.980E+5	   0.042	  128.09	   14.59	   86.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.888	0.122496	  1.5235	  0.0074	  1.5038	-0.273032	     NaN	     NaN	4.974E+5	   0.042	  127.78	   14.58	   86.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.890	0.126907	  1.5363	  0.0074	  1.5174	-0.272151	     NaN	     NaN	4.976E+5	   0.042	  127.89	   14.58	   84.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.137196	  1.5381	  0.0075	  1.5217	-0.262673	     NaN	     NaN	4.980E+5	   0.042	  128.10	   14.60	   83.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.087526	  1.5515	  0.0075	  1.5219	-0.314134	     NaN	     NaN	4.959E+5	   0.042	  127.06	   14.54	   82.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.101268	  1.5478	  0.0075	  1.5219	-0.299910	     NaN	     NaN	4.965E+5	   0.042	  127.33	   14.55	   81.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.113631	  1.5459	  0.0075	  1.5232	-0.287481	     NaN	     NaN	4.969E+5	   0.042	  127.56	   14.56	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.119592	  1.5398	  0.0074	  1.5188	-0.280105	     NaN	     NaN	4.972E+5	   0.042	  127.69	   14.57	   80.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.109199	  1.5511	  0.0075	  1.5270	-0.293097	     NaN	     NaN	4.968E+5	   0.042	  127.49	   14.56	   78.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.893	0.101243	  1.5537	  0.0075	  1.5275	-0.301457	     NaN	     NaN	4.965E+5	   0.042	  127.33	   14.55	   77.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.893	0.107884	  1.5522	  0.0075	  1.5278	-0.294673	     NaN	     NaN	4.967E+5	   0.042	  127.47	   14.56	   77.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.101341	  1.5517	  0.0075	  1.5256	-0.300845	     NaN	     NaN	4.965E+5	   0.042	  127.33	   14.55	   75.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.891	0.090086	  1.5493	  0.0075	  1.5204	-0.311085	     NaN	     NaN	4.961E+5	   0.042	  127.12	   14.54	   74.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.892	0.112021	  1.5461	  0.0075	  1.5230	-0.289083	     NaN	     NaN	4.969E+5	   0.042	  127.55	   14.56	   73.77	   0.000		     NaN	     NaN	     NaN	
