   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.018	0.012956	  1.1385	  0.0054	  1.1077	-0.263196	     NaN	     NaN	5.072E+5	   0.043	  133.27	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.007595	  1.0893	  0.0052	  1.0588	-0.256312	     NaN	     NaN	5.070E+5	   0.043	  133.16	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.015	0.004032	  1.1251	  0.0053	  1.0926	-0.268560	     NaN	     NaN	5.069E+5	   0.043	  133.08	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.015	0.008680	  1.1273	  0.0053	  1.0958	-0.264586	     NaN	     NaN	5.070E+5	   0.043	  133.18	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.013	0.005231	  1.1173	  0.0053	  1.0853	-0.265477	     NaN	     NaN	5.068E+5	   0.043	  133.06	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.006741	  1.1260	  0.0053	  1.0932	-0.270010	     NaN	     NaN	5.066E+5	   0.043	  132.91	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.211	0.000319	  1.0969	  0.0052	  1.0634	-0.268965	     NaN	     NaN	5.063E+5	   0.043	  132.77	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.001829	  1.1198	  0.0053	  1.0860	-0.273225	     NaN	     NaN	5.064E+5	   0.043	  132.80	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.002642	  1.1407	  0.0054	  1.1064	-0.277632	     NaN	     NaN	5.064E+5	   0.043	  132.83	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.000000	  1.1250	  0.0053	  1.0905	-0.276272	     NaN	     NaN	5.063E+5	   0.043	  132.77	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.211	0.000623	  1.0980	  0.0052	  1.0645	-0.268947	     NaN	     NaN	5.063E+5	   0.043	  132.78	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.213	0.002791	  1.1093	  0.0053	  1.0760	-0.269665	     NaN	     NaN	5.064E+5	   0.043	  132.82	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.007254	  1.1135	  0.0053	  1.0812	-0.266398	     NaN	     NaN	5.065E+5	   0.043	  132.90	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.007625	  1.1406	  0.0054	  1.1075	-0.272777	     NaN	     NaN	5.066E+5	   0.043	  132.93	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.222	0.004452	  1.1526	  0.0055	  1.1184	-0.278859	     NaN	     NaN	5.064E+5	   0.043	  132.85	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.213	0.003016	  1.1054	  0.0052	  1.0723	-0.268481	     NaN	     NaN	5.064E+5	   0.043	  132.81	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.000873	  1.0857	  0.0051	  1.0527	-0.265643	     NaN	     NaN	5.063E+5	   0.043	  132.76	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.003344	  1.1151	  0.0053	  1.0817	-0.270565	     NaN	     NaN	5.063E+5	   0.043	  132.80	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.207	0.001512	  1.0767	  0.0051	  1.0442	-0.262800	     NaN	     NaN	5.062E+5	   0.043	  132.75	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.000000	  1.0842	  0.0051	  1.0511	-0.266130	     NaN	     NaN	5.062E+5	   0.043	  132.74	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.205	0.001958	  1.0673	  0.0051	  1.0351	-0.260010	     NaN	     NaN	5.063E+5	   0.043	  132.78	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.004792	  1.0897	  0.0052	  1.0575	-0.262840	     NaN	     NaN	5.064E+5	   0.043	  132.84	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.213	0.001617	  1.1047	  0.0052	  1.0713	-0.269665	     NaN	     NaN	5.063E+5	   0.043	  132.79	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.002721	  1.0909	  0.0052	  1.0581	-0.265139	     NaN	     NaN	5.063E+5	   0.043	  132.81	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.022911	  1.0853	  0.0052	  1.0577	-0.244199	     NaN	     NaN	5.072E+5	   0.043	  133.25	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.004041	  1.1138	  0.0053	  1.0807	-0.269578	     NaN	     NaN	5.065E+5	   0.043	  132.88	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.003874	  1.0994	  0.0052	  1.0667	-0.266147	     NaN	     NaN	5.065E+5	   0.043	  132.90	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.015213	  1.1237	  0.0053	  1.0930	-0.261212	     NaN	     NaN	5.070E+5	   0.043	  133.13	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.004637	  1.0875	  0.0052	  1.0553	-0.262442	     NaN	     NaN	5.066E+5	   0.043	  132.92	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.213	0.005020	  1.1061	  0.0052	  1.0735	-0.266718	     NaN	     NaN	5.065E+5	   0.043	  132.87	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.000619	  1.1230	  0.0053	  1.0878	-0.278882	     NaN	     NaN	5.061E+5	   0.043	  132.66	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.003991	  1.1179	  0.0053	  1.0837	-0.274318	     NaN	     NaN	5.062E+5	   0.043	  132.71	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.416	0.004707	  1.1511	  0.0055	  1.1160	-0.282005	     NaN	     NaN	5.062E+5	   0.043	  132.71	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.416	0.004708	  1.1512	  0.0055	  1.1161	-0.282030	     NaN	     NaN	5.062E+5	   0.043	  132.70	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.412	0.000878	  1.1317	  0.0054	  1.0963	-0.280816	     NaN	     NaN	5.060E+5	   0.043	  132.63	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.000697	  1.1145	  0.0053	  1.0796	-0.276662	     NaN	     NaN	5.060E+5	   0.043	  132.60	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.015230	  1.0992	  0.0052	  1.0684	-0.258722	     NaN	     NaN	5.065E+5	   0.043	  132.90	   14.88	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.408	0.003676	  1.1082	  0.0053	  1.0743	-0.272183	     NaN	     NaN	5.061E+5	   0.043	  132.66	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.002923	  1.1069	  0.0052	  1.0728	-0.272572	     NaN	     NaN	5.060E+5	   0.043	  132.64	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.000372	  1.1177	  0.0053	  1.0826	-0.277767	     NaN	     NaN	5.059E+5	   0.043	  132.58	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.000372	  1.1177	  0.0053	  1.0827	-0.277787	     NaN	     NaN	5.059E+5	   0.043	  132.57	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.405	0.000490	  1.0958	  0.0052	  1.0615	-0.272143	     NaN	     NaN	5.059E+5	   0.043	  132.58	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.003712	  1.1020	  0.0052	  1.0683	-0.270589	     NaN	     NaN	5.060E+5	   0.043	  132.63	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.405	0.001414	  1.0948	  0.0052	  1.0608	-0.271000	     NaN	     NaN	5.059E+5	   0.043	  132.59	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.405	0.001414	  1.0947	  0.0052	  1.0606	-0.270957	     NaN	     NaN	5.060E+5	   0.043	  132.61	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.413	0.024175	  1.1308	  0.0054	  1.1013	-0.258052	     NaN	     NaN	5.069E+5	   0.043	  133.08	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.411	0.002596	  1.1258	  0.0053	  1.0910	-0.277675	     NaN	     NaN	5.060E+5	   0.043	  132.64	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.000426	  1.1178	  0.0053	  1.0828	-0.277757	     NaN	     NaN	5.059E+5	   0.043	  132.58	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.408	0.001264	  1.1127	  0.0053	  1.0780	-0.275653	     NaN	     NaN	5.060E+5	   0.043	  132.60	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.005655	  1.0998	  0.0052	  1.0666	-0.268147	     NaN	     NaN	5.061E+5	   0.043	  132.69	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.001436	  1.1015	  0.0052	  1.0672	-0.272657	     NaN	     NaN	5.059E+5	   0.043	  132.59	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.004417	  1.1181	  0.0053	  1.0840	-0.273969	     NaN	     NaN	5.061E+5	   0.043	  132.67	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.006367	  1.1137	  0.0053	  1.0803	-0.270971	     NaN	     NaN	5.061E+5	   0.043	  132.70	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.001314	  1.1038	  0.0052	  1.0694	-0.273353	     NaN	     NaN	5.060E+5	   0.043	  132.60	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.002992	  1.1152	  0.0053	  1.0808	-0.274600	     NaN	     NaN	5.061E+5	   0.043	  132.65	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.612	0.009097	  1.0847	  0.0051	  1.0519	-0.264849	     NaN	     NaN	5.059E+5	   0.043	  132.55	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.001698	  1.1096	  0.0053	  1.0741	-0.278363	     NaN	     NaN	5.056E+5	   0.043	  132.39	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.001698	  1.1096	  0.0053	  1.0742	-0.278377	     NaN	     NaN	5.055E+5	   0.043	  132.38	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.003564	  1.1119	  0.0053	  1.0768	-0.277148	     NaN	     NaN	5.056E+5	   0.043	  132.43	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.000428	  1.1091	  0.0053	  1.0733	-0.279466	     NaN	     NaN	5.056E+5	   0.043	  132.39	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.004378	  1.1132	  0.0053	  1.0782	-0.276686	     NaN	     NaN	5.057E+5	   0.043	  132.46	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.622	0.004839	  1.1398	  0.0054	  1.1041	-0.283060	     NaN	     NaN	5.057E+5	   0.043	  132.49	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.623	0.000747	  1.1411	  0.0054	  1.1043	-0.287340	     NaN	     NaN	5.056E+5	   0.043	  132.38	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.615	0.010708	  1.0997	  0.0052	  1.0668	-0.267114	     NaN	     NaN	5.059E+5	   0.043	  132.59	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.615	0.004960	  1.0992	  0.0052	  1.0648	-0.272538	     NaN	     NaN	5.057E+5	   0.043	  132.46	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.004099	  1.1072	  0.0053	  1.0725	-0.275442	     NaN	     NaN	5.057E+5	   0.043	  132.45	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.612	0.001078	  1.0852	  0.0051	  1.0504	-0.272731	     NaN	     NaN	5.056E+5	   0.043	  132.39	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.621	0.010308	  1.1286	  0.0054	  1.0947	-0.274901	     NaN	     NaN	5.059E+5	   0.043	  132.59	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.624	0.013424	  1.1448	  0.0054	  1.1111	-0.276029	     NaN	     NaN	5.061E+5	   0.043	  132.65	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.624	0.013424	  1.1448	  0.0054	  1.1111	-0.276039	     NaN	     NaN	5.061E+5	   0.043	  132.65	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.611	0.002037	  1.0817	  0.0051	  1.0472	-0.270898	     NaN	     NaN	5.056E+5	   0.043	  132.41	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.618	0.003662	  1.1184	  0.0053	  1.0831	-0.278719	     NaN	     NaN	5.057E+5	   0.043	  132.44	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.014815	  1.1062	  0.0053	  1.0742	-0.264814	     NaN	     NaN	5.061E+5	   0.043	  132.68	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.004853	  1.1205	  0.0053	  1.0854	-0.278099	     NaN	     NaN	5.057E+5	   0.043	  132.47	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.614	0.007555	  1.0925	  0.0052	  1.0591	-0.268325	     NaN	     NaN	5.059E+5	   0.043	  132.56	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.614	0.005356	  1.0939	  0.0052	  1.0598	-0.270804	     NaN	     NaN	5.058E+5	   0.043	  132.52	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.613	0.006287	  1.0909	  0.0052	  1.0572	-0.269137	     NaN	     NaN	5.059E+5	   0.043	  132.54	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.611	0.001425	  1.0784	  0.0051	  1.0439	-0.270649	     NaN	     NaN	5.057E+5	   0.043	  132.46	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.611	0.011951	  1.0774	  0.0051	  1.0456	-0.260223	     NaN	     NaN	5.061E+5	   0.043	  132.70	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.006709	  1.1078	  0.0053	  1.0737	-0.273067	     NaN	     NaN	5.058E+5	   0.043	  132.52	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.807	0.011559	  1.1078	  0.0053	  1.0740	-0.271945	     NaN	     NaN	5.057E+5	   0.043	  132.46	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.810	0.011054	  1.1231	  0.0053	  1.0886	-0.276396	     NaN	     NaN	5.057E+5	   0.043	  132.46	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.811	0.004538	  1.1291	  0.0054	  1.0928	-0.284260	     NaN	     NaN	5.055E+5	   0.043	  132.34	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.008144	  1.1013	  0.0052	  1.0669	-0.273573	     NaN	     NaN	5.056E+5	   0.043	  132.40	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.811	0.001554	  1.1266	  0.0053	  1.0896	-0.286487	     NaN	     NaN	5.053E+5	   0.043	  132.27	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.812	0.001860	  1.1321	  0.0054	  1.0950	-0.287619	     NaN	     NaN	5.053E+5	   0.043	  132.26	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.812	0.015036	  1.1317	  0.0054	  1.0979	-0.274775	     NaN	     NaN	5.058E+5	   0.043	  132.52	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.811	0.011870	  1.1286	  0.0054	  1.0942	-0.277046	     NaN	     NaN	5.057E+5	   0.043	  132.46	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.813	0.008600	  1.1378	  0.0054	  1.1022	-0.282580	     NaN	     NaN	5.056E+5	   0.043	  132.41	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.816	0.007945	  1.1515	  0.0055	  1.1152	-0.286764	     NaN	     NaN	5.056E+5	   0.043	  132.40	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.809	0.023174	  1.1155	  0.0053	  1.0843	-0.262713	     NaN	     NaN	5.062E+5	   0.043	  132.70	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.808	0.017217	  1.1085	  0.0053	  1.0761	-0.266662	     NaN	     NaN	5.059E+5	   0.043	  132.55	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.005979	  1.1022	  0.0052	  1.0671	-0.275888	     NaN	     NaN	5.054E+5	   0.043	  132.30	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.810	0.000380	  1.1208	  0.0053	  1.0837	-0.286126	     NaN	     NaN	5.052E+5	   0.043	  132.18	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.812	0.013430	  1.1307	  0.0054	  1.0965	-0.276067	     NaN	     NaN	5.057E+5	   0.043	  132.44	   14.86	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.807	0.008422	  1.1082	  0.0053	  1.0736	-0.275088	     NaN	     NaN	5.055E+5	   0.043	  132.34	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.801	0.002906	  1.0746	  0.0051	  1.0397	-0.271717	     NaN	     NaN	5.052E+5	   0.043	  132.23	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.000376	  1.1031	  0.0052	  1.0666	-0.281543	     NaN	     NaN	5.051E+5	   0.043	  132.16	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.804	0.012119	  1.0878	  0.0052	  1.0548	-0.266226	     NaN	     NaN	5.056E+5	   0.043	  132.39	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.800	0.011059	  1.0686	  0.0051	  1.0359	-0.262269	     NaN	     NaN	5.055E+5	   0.043	  132.37	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.802	0.004302	  1.0799	  0.0051	  1.0452	-0.271743	     NaN	     NaN	5.052E+5	   0.043	  132.23	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.805	0.003279	  1.0980	  0.0052	  1.0624	-0.277401	     NaN	     NaN	5.053E+5	   0.043	  132.23	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.805	0.003278	  1.0978	  0.0052	  1.0622	-0.277366	     NaN	     NaN	5.053E+5	   0.043	  132.25	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.811	0.002396	  1.1294	  0.0054	  1.0925	-0.286390	     NaN	     NaN	5.053E+5	   0.043	  132.24	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.808	0.007814	  1.1120	  0.0053	  1.0770	-0.276642	     NaN	     NaN	5.055E+5	   0.043	  132.36	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.006	0.000473	  1.0941	  0.0052	  1.0569	-0.282824	     NaN	     NaN	5.047E+5	   0.043	  131.92	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.007	0.016173	  1.0981	  0.0052	  1.0648	-0.268716	     NaN	     NaN	5.052E+5	   0.043	  132.23	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.009259	  1.1127	  0.0053	  1.0771	-0.279218	     NaN	     NaN	5.050E+5	   0.043	  132.07	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.003	0.000422	  1.0763	  0.0051	  1.0397	-0.278202	     NaN	     NaN	5.046E+5	   0.043	  131.88	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.004	0.000610	  1.0847	  0.0051	  1.0479	-0.280233	     NaN	     NaN	5.046E+5	   0.043	  131.89	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.005	0.000677	  1.0891	  0.0052	  1.0521	-0.281322	     NaN	     NaN	5.046E+5	   0.043	  131.88	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.008	0.002130	  1.1016	  0.0052	  1.0646	-0.283203	     NaN	     NaN	5.047E+5	   0.043	  131.93	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.014	0.001252	  1.1374	  0.0054	  1.0988	-0.293433	     NaN	     NaN	5.047E+5	   0.043	  131.93	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.015	0.000608	  1.1405	  0.0054	  1.1018	-0.294892	     NaN	     NaN	5.047E+5	   0.043	  131.93	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.014	0.000281	  1.1369	  0.0054	  1.0982	-0.294262	     NaN	     NaN	5.047E+5	   0.043	  131.92	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.012	0.003695	  1.1243	  0.0053	  1.0869	-0.287655	     NaN	     NaN	5.047E+5	   0.043	  131.96	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.014	0.019413	  1.1315	  0.0054	  1.0979	-0.274359	     NaN	     NaN	5.054E+5	   0.043	  132.28	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.017	0.010682	  1.1514	  0.0055	  1.1149	-0.288033	     NaN	     NaN	5.050E+5	   0.043	  132.08	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.016	0.004518	  1.1473	  0.0054	  1.1093	-0.292896	     NaN	     NaN	5.047E+5	   0.043	  131.95	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.012	0.008457	  1.1233	  0.0053	  1.0871	-0.282784	     NaN	     NaN	5.049E+5	   0.043	  132.04	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.000399	  1.1152	  0.0053	  1.0772	-0.288435	     NaN	     NaN	5.046E+5	   0.043	  131.86	   14.82	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.004	0.016124	  1.0803	  0.0051	  1.0476	-0.264097	     NaN	     NaN	5.052E+5	   0.043	  132.20	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.005	0.012043	  1.0888	  0.0052	  1.0548	-0.270274	     NaN	     NaN	5.050E+5	   0.043	  132.12	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.006	0.015467	  1.0925	  0.0052	  1.0593	-0.267945	     NaN	     NaN	5.052E+5	   0.043	  132.21	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.012	0.018126	  1.1232	  0.0053	  1.0895	-0.273425	     NaN	     NaN	5.053E+5	   0.043	  132.27	   14.85	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.009	0.014672	  1.1054	  0.0053	  1.0715	-0.272090	     NaN	     NaN	5.052E+5	   0.043	  132.20	   14.84	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.011	0.003268	  1.1191	  0.0053	  1.0818	-0.286699	     NaN	     NaN	5.048E+5	   0.043	  131.97	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.006700	  1.1149	  0.0053	  1.0786	-0.282287	     NaN	     NaN	5.049E+5	   0.043	  132.04	   14.83	  120.00	   0.000		     NaN	     NaN	     NaN	
