   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  17.313	0.001199	  1.6193	  0.0077	  1.5463	-0.480749	     NaN	     NaN	9.891E+5	   0.084	  509.20	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.312	0.000340	  1.6139	  0.0077	  1.5409	-0.479944	     NaN	     NaN	9.889E+5	   0.084	  509.02	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.319	0.000342	  1.6524	  0.0079	  1.5776	-0.491587	     NaN	     NaN	9.888E+5	   0.084	  508.90	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.321	0.000309	  1.6591	  0.0079	  1.5840	-0.493647	     NaN	     NaN	9.887E+5	   0.084	  508.87	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.313	0.000335	  1.6192	  0.0077	  1.5459	-0.481543	     NaN	     NaN	9.887E+5	   0.084	  508.90	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.312	0.000322	  1.6117	  0.0077	  1.5388	-0.479290	     NaN	     NaN	9.888E+5	   0.084	  508.94	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.312	0.000342	  1.6119	  0.0077	  1.5390	-0.479332	     NaN	     NaN	9.888E+5	   0.084	  508.94	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.316	0.000453	  1.6377	  0.0078	  1.5636	-0.487028	     NaN	     NaN	9.890E+5	   0.084	  509.17	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.501	0.003333	  1.6219	  0.0077	  1.5479	-0.484567	     NaN	     NaN	9.891E+5	   0.084	  509.24	   29.16	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.500	0.002349	  1.6166	  0.0077	  1.5425	-0.483870	     NaN	     NaN	9.888E+5	   0.084	  508.99	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.501	0.000183	  1.6222	  0.0077	  1.5472	-0.487665	     NaN	     NaN	9.886E+5	   0.084	  508.69	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.501	0.000983	  1.6208	  0.0077	  1.5461	-0.486455	     NaN	     NaN	9.885E+5	   0.084	  508.64	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.499	0.001779	  1.6116	  0.0077	  1.5376	-0.482900	     NaN	     NaN	9.884E+5	   0.084	  508.55	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.503	0.000166	  1.6331	  0.0078	  1.5575	-0.490988	     NaN	     NaN	9.882E+5	   0.084	  508.30	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.508	0.000318	  1.6583	  0.0079	  1.5815	-0.498558	     NaN	     NaN	9.882E+5	   0.084	  508.29	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.501	0.000173	  1.6223	  0.0077	  1.5472	-0.487678	     NaN	     NaN	9.882E+5	   0.084	  508.28	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.507	0.000337	  1.6575	  0.0079	  1.5808	-0.498301	     NaN	     NaN	9.881E+5	   0.084	  508.28	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.506	0.000329	  1.6499	  0.0079	  1.5736	-0.495985	     NaN	     NaN	9.881E+5	   0.084	  508.30	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.500	0.000344	  1.6189	  0.0077	  1.5441	-0.486492	     NaN	     NaN	9.882E+5	   0.084	  508.33	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.504	0.000331	  1.6374	  0.0078	  1.5617	-0.492157	     NaN	     NaN	9.881E+5	   0.084	  508.33	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.507	0.000314	  1.6564	  0.0079	  1.5798	-0.497993	     NaN	     NaN	9.881E+5	   0.084	  508.35	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.508	0.000201	  1.6589	  0.0079	  1.5821	-0.498865	     NaN	     NaN	9.882E+5	   0.084	  508.36	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.502	0.000361	  1.6306	  0.0078	  1.5552	-0.490040	     NaN	     NaN	9.882E+5	   0.084	  508.35	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.504	0.000213	  1.6412	  0.0078	  1.5653	-0.493437	     NaN	     NaN	9.882E+5	   0.084	  508.28	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.497	0.000825	  1.6048	  0.0076	  1.5308	-0.481725	     NaN	     NaN	9.881E+5	   0.084	  508.27	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.498	0.000177	  1.6094	  0.0077	  1.5350	-0.483734	     NaN	     NaN	9.881E+5	   0.084	  508.21	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.509	0.000326	  1.6649	  0.0079	  1.5879	-0.500594	     NaN	     NaN	9.880E+5	   0.084	  508.18	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.502	0.000336	  1.6313	  0.0078	  1.5558	-0.490278	     NaN	     NaN	9.881E+5	   0.084	  508.20	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.501	0.000321	  1.6236	  0.0077	  1.5485	-0.487946	     NaN	     NaN	9.881E+5	   0.084	  508.27	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.503	0.000311	  1.6320	  0.0078	  1.5565	-0.490516	     NaN	     NaN	9.882E+5	   0.084	  508.29	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.500	0.000327	  1.6162	  0.0077	  1.5415	-0.485685	     NaN	     NaN	9.882E+5	   0.084	  508.27	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.500	0.000320	  1.6178	  0.0077	  1.5430	-0.486162	     NaN	     NaN	9.880E+5	   0.084	  508.22	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.502	0.000271	  1.6314	  0.0078	  1.5559	-0.490368	     NaN	     NaN	9.883E+5	   0.084	  508.40	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000221	  1.6197	  0.0077	  1.5430	-0.492572	     NaN	     NaN	9.869E+5	   0.084	  507.04	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.712	0.000208	  1.6150	  0.0077	  1.5385	-0.491123	     NaN	     NaN	9.869E+5	   0.084	  507.12	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.717	0.000273	  1.6420	  0.0078	  1.5643	-0.499439	     NaN	     NaN	9.871E+5	   0.084	  507.17	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000190	  1.6200	  0.0077	  1.5432	-0.492681	     NaN	     NaN	9.871E+5	   0.084	  507.25	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.712	0.000338	  1.6165	  0.0077	  1.5400	-0.491477	     NaN	     NaN	9.872E+5	   0.084	  507.33	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.719	0.000327	  1.6523	  0.0079	  1.5740	-0.502546	     NaN	     NaN	9.873E+5	   0.084	  507.39	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000527	  1.6188	  0.0077	  1.5422	-0.491996	     NaN	     NaN	9.873E+5	   0.084	  507.49	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000692	  1.6208	  0.0077	  1.5442	-0.492478	     NaN	     NaN	9.874E+5	   0.084	  507.53	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.714	0.003320	  1.6242	  0.0077	  1.5482	-0.491011	     NaN	     NaN	9.876E+5	   0.084	  507.75	   29.12	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.720	0.000183	  1.6589	  0.0079	  1.5802	-0.504733	     NaN	     NaN	9.874E+5	   0.084	  507.56	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.720	0.000296	  1.6570	  0.0079	  1.5785	-0.504047	     NaN	     NaN	9.874E+5	   0.084	  507.62	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.717	0.000261	  1.6445	  0.0078	  1.5666	-0.500209	     NaN	     NaN	9.874E+5	   0.084	  507.62	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.711	0.000654	  1.6084	  0.0077	  1.5324	-0.488672	     NaN	     NaN	9.876E+5	   0.084	  507.67	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000290	  1.6225	  0.0077	  1.5457	-0.493370	     NaN	     NaN	9.874E+5	   0.084	  507.61	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.712	0.000219	  1.6141	  0.0077	  1.5377	-0.490851	     NaN	     NaN	9.874E+5	   0.084	  507.55	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.715	0.000306	  1.6293	  0.0078	  1.5522	-0.495470	     NaN	     NaN	9.873E+5	   0.084	  507.52	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000398	  1.6227	  0.0077	  1.5459	-0.493340	     NaN	     NaN	9.873E+5	   0.084	  507.49	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.001624	  1.6231	  0.0077	  1.5467	-0.492305	     NaN	     NaN	9.875E+5	   0.084	  507.56	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000325	  1.6215	  0.0077	  1.5448	-0.493040	     NaN	     NaN	9.874E+5	   0.084	  507.49	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.709	0.000336	  1.6015	  0.0076	  1.5257	-0.486824	     NaN	     NaN	9.873E+5	   0.084	  507.51	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.712	0.001037	  1.6174	  0.0077	  1.5411	-0.491095	     NaN	     NaN	9.874E+5	   0.084	  507.57	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.707	0.001217	  1.5886	  0.0076	  1.5137	-0.482004	     NaN	     NaN	9.875E+5	   0.084	  507.60	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.712	0.001190	  1.6178	  0.0077	  1.5414	-0.491056	     NaN	     NaN	9.874E+5	   0.084	  507.57	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.712	0.008405	  1.6150	  0.0077	  1.5410	-0.483337	     NaN	     NaN	9.879E+5	   0.084	  508.07	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.713	0.000807	  1.6231	  0.0077	  1.5464	-0.493078	     NaN	     NaN	9.873E+5	   0.084	  507.47	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.905	0.002970	  1.6087	  0.0077	  1.5317	-0.491769	     NaN	     NaN	9.865E+5	   0.084	  506.63	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.904	0.000602	  1.6042	  0.0076	  1.5267	-0.492602	     NaN	     NaN	9.863E+5	   0.084	  506.47	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.912	0.003623	  1.6441	  0.0078	  1.5655	-0.502188	     NaN	     NaN	9.866E+5	   0.084	  506.71	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.905	0.003855	  1.6089	  0.0077	  1.5321	-0.490970	     NaN	     NaN	9.865E+5	   0.084	  506.70	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.906	0.001102	  1.6139	  0.0077	  1.5361	-0.495159	     NaN	     NaN	9.863E+5	   0.084	  506.49	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.910	0.000205	  1.6343	  0.0078	  1.5552	-0.502394	     NaN	     NaN	9.862E+5	   0.084	  506.36	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.907	0.003492	  1.6205	  0.0077	  1.5431	-0.494959	     NaN	     NaN	9.864E+5	   0.084	  506.59	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.908	0.003273	  1.6262	  0.0078	  1.5484	-0.496939	     NaN	     NaN	9.865E+5	   0.084	  506.58	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.911	0.000738	  1.6385	  0.0078	  1.5594	-0.503203	     NaN	     NaN	9.862E+5	   0.084	  506.39	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.904	0.000265	  1.6041	  0.0076	  1.5265	-0.492899	     NaN	     NaN	9.862E+5	   0.084	  506.36	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.902	0.000316	  1.5953	  0.0076	  1.5182	-0.490098	     NaN	     NaN	9.862E+5	   0.084	  506.38	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.902	0.000555	  1.5919	  0.0076	  1.5150	-0.488788	     NaN	     NaN	9.862E+5	   0.084	  506.38	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.905	0.000384	  1.6082	  0.0077	  1.5304	-0.494057	     NaN	     NaN	9.862E+5	   0.084	  506.32	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.903	0.001228	  1.5956	  0.0076	  1.5187	-0.489322	     NaN	     NaN	9.862E+5	   0.084	  506.41	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.905	0.001718	  1.6068	  0.0077	  1.5295	-0.492346	     NaN	     NaN	9.863E+5	   0.084	  506.44	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.903	0.000464	  1.5997	  0.0076	  1.5223	-0.491312	     NaN	     NaN	9.861E+5	   0.084	  506.29	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.908	0.000866	  1.6267	  0.0078	  1.5482	-0.499390	     NaN	     NaN	9.861E+5	   0.084	  506.30	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.901	0.001461	  1.5891	  0.0076	  1.5126	-0.487076	     NaN	     NaN	9.861E+5	   0.084	  506.27	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.905	0.000338	  1.6107	  0.0077	  1.5328	-0.494894	     NaN	     NaN	9.860E+5	   0.084	  506.18	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.906	0.000316	  1.6114	  0.0077	  1.5335	-0.495136	     NaN	     NaN	9.860E+5	   0.084	  506.16	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.904	0.000336	  1.6030	  0.0076	  1.5255	-0.492486	     NaN	     NaN	9.860E+5	   0.084	  506.14	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.906	0.000324	  1.6116	  0.0077	  1.5336	-0.495170	     NaN	     NaN	9.860E+5	   0.084	  506.14	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.905	0.001090	  1.6074	  0.0077	  1.5298	-0.493123	     NaN	     NaN	9.861E+5	   0.084	  506.21	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.913	0.000198	  1.6484	  0.0079	  1.5686	-0.506816	     NaN	     NaN	9.861E+5	   0.084	  506.22	   29.07	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.906	0.001226	  1.6133	  0.0077	  1.5355	-0.494855	     NaN	     NaN	9.862E+5	   0.084	  506.38	   29.08	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.109	0.001913	  1.6199	  0.0077	  1.5402	-0.501674	     NaN	     NaN	9.856E+5	   0.084	  505.70	   29.06	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.114	0.000231	  1.6465	  0.0078	  1.5650	-0.511680	     NaN	     NaN	9.854E+5	   0.084	  505.51	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.109	0.001334	  1.6192	  0.0077	  1.5394	-0.501997	     NaN	     NaN	9.854E+5	   0.084	  505.53	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.105	0.000784	  1.6015	  0.0076	  1.5224	-0.496938	     NaN	     NaN	9.853E+5	   0.084	  505.44	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.106	0.000963	  1.6067	  0.0077	  1.5274	-0.498413	     NaN	     NaN	9.853E+5	   0.084	  505.46	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.108	0.001290	  1.6163	  0.0077	  1.5366	-0.501135	     NaN	     NaN	9.854E+5	   0.084	  505.50	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.110	0.003365	  1.6272	  0.0078	  1.5476	-0.502616	     NaN	     NaN	9.856E+5	   0.084	  505.71	   29.06	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.108	0.002046	  1.6143	  0.0077	  1.5349	-0.499776	     NaN	     NaN	9.855E+5	   0.084	  505.60	   29.06	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.103	0.003215	  1.5894	  0.0076	  1.5117	-0.490804	     NaN	     NaN	9.855E+5	   0.084	  505.63	   29.06	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.105	0.007535	  1.5961	  0.0076	  1.5194	-0.488838	     NaN	     NaN	9.858E+5	   0.084	  505.88	   29.06	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.107	0.002003	  1.6081	  0.0077	  1.5290	-0.497858	     NaN	     NaN	9.853E+5	   0.084	  505.30	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.107	0.000163	  1.6099	  0.0077	  1.5302	-0.500179	     NaN	     NaN	9.850E+5	   0.084	  505.13	   29.04	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.105	0.000309	  1.6018	  0.0076	  1.5226	-0.497492	     NaN	     NaN	9.851E+5	   0.084	  505.19	   29.04	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.109	0.001311	  1.6183	  0.0077	  1.5386	-0.501759	     NaN	     NaN	9.851E+5	   0.084	  505.26	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.110	0.002981	  1.6269	  0.0078	  1.5472	-0.502878	     NaN	     NaN	9.853E+5	   0.084	  505.34	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.106	0.003069	  1.6049	  0.0077	  1.5264	-0.495844	     NaN	     NaN	9.853E+5	   0.084	  505.30	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.106	0.003966	  1.6030	  0.0076	  1.5249	-0.494411	     NaN	     NaN	9.853E+5	   0.084	  505.40	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.108	0.000685	  1.6146	  0.0077	  1.5348	-0.501160	     NaN	     NaN	9.850E+5	   0.084	  505.17	   29.04	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.105	0.000944	  1.5995	  0.0076	  1.5206	-0.496171	     NaN	     NaN	9.851E+5	   0.084	  505.22	   29.04	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.107	0.005017	  1.6080	  0.0077	  1.5300	-0.494990	     NaN	     NaN	9.854E+5	   0.084	  505.54	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.106	0.001195	  1.6064	  0.0077	  1.5272	-0.498098	     NaN	     NaN	9.852E+5	   0.084	  505.30	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.108	0.001425	  1.6155	  0.0077	  1.5360	-0.500768	     NaN	     NaN	9.853E+5	   0.084	  505.36	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.107	0.001788	  1.6121	  0.0077	  1.5329	-0.499353	     NaN	     NaN	9.854E+5	   0.084	  505.42	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.112	0.000502	  1.6395	  0.0078	  1.5585	-0.509228	     NaN	     NaN	9.852E+5	   0.084	  505.29	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.108	0.002212	  1.6135	  0.0077	  1.5343	-0.499376	     NaN	     NaN	9.853E+5	   0.084	  505.45	   29.05	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.310	0.000826	  1.5995	  0.0076	  1.5188	-0.501711	     NaN	     NaN	1.001E+6	   0.085	  522.01	   29.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.313	0.000442	  1.6147	  0.0077	  1.5331	-0.506933	     NaN	     NaN	1.002E+6	   0.085	  522.29	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.308	0.001181	  1.5863	  0.0076	  1.5064	-0.497180	     NaN	     NaN	1.002E+6	   0.085	  522.61	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.309	0.001388	  1.5935	  0.0076	  1.5133	-0.499270	     NaN	     NaN	1.002E+6	   0.085	  522.88	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.311	0.000266	  1.6018	  0.0076	  1.5208	-0.502989	     NaN	     NaN	1.002E+6	   0.085	  523.02	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.310	0.003064	  1.5981	  0.0076	  1.5182	-0.499160	     NaN	     NaN	1.003E+6	   0.085	  523.25	   29.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.317	0.000951	  1.6329	  0.0078	  1.5504	-0.512250	     NaN	     NaN	1.002E+6	   0.085	  523.21	   29.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.318	0.001912	  1.6425	  0.0078	  1.5598	-0.514402	     NaN	     NaN	1.003E+6	   0.085	  523.44	   29.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.318	0.002191	  1.6402	  0.0078	  1.5578	-0.513423	     NaN	     NaN	1.003E+6	   0.086	  523.65	   29.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.311	0.001303	  1.6061	  0.0077	  1.5252	-0.503370	     NaN	     NaN	1.003E+6	   0.086	  523.73	   29.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.310	0.000289	  1.6006	  0.0076	  1.5197	-0.502591	     NaN	     NaN	1.003E+6	   0.086	  523.74	   29.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.310	0.003147	  1.6000	  0.0076	  1.5200	-0.499686	     NaN	     NaN	1.003E+6	   0.086	  524.05	   29.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.318	0.008562	  1.6383	  0.0078	  1.5580	-0.506778	     NaN	     NaN	1.004E+6	   0.086	  524.61	   29.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.312	0.003958	  1.6072	  0.0077	  1.5271	-0.501215	     NaN	     NaN	1.004E+6	   0.086	  524.41	   29.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.315	0.001616	  1.6246	  0.0077	  1.5428	-0.508975	     NaN	     NaN	1.004E+6	   0.086	  524.31	   29.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.313	0.001401	  1.6162	  0.0077	  1.5348	-0.506500	     NaN	     NaN	1.004E+6	   0.086	  524.38	   29.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.309	0.003507	  1.5933	  0.0076	  1.5137	-0.497191	     NaN	     NaN	1.004E+6	   0.086	  524.56	   29.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.308	0.002384	  1.5893	  0.0076	  1.5096	-0.496994	     NaN	     NaN	1.004E+6	   0.086	  524.48	   29.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.309	0.001573	  1.5954	  0.0076	  1.5151	-0.499699	     NaN	     NaN	1.004E+6	   0.086	  524.45	   29.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.312	0.000295	  1.6069	  0.0077	  1.5256	-0.504567	     NaN	     NaN	1.004E+6	   0.086	  524.33	   29.59	   40.00	   0.000		     NaN	     NaN	     NaN	
