   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.208	0.022976	  1.5764	 -0.0924	  1.5400	-0.337817	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  369.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022720	  1.5771	 -0.0924	  1.5406	-0.338226	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  370.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022495	  1.5778	 -0.0924	  1.5412	-0.338594	     NaN	     NaN	9.993E+5	   0.088	  559.42	   30.55	  371.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023297	  1.5771	 -0.0924	  1.5407	-0.337661	     NaN	     NaN	9.992E+5	   0.088	  559.51	   30.55	  371.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022049	  1.5771	 -0.0924	  1.5404	-0.338872	     NaN	     NaN	9.992E+5	   0.088	  559.44	   30.55	  372.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022849	  1.5761	 -0.0924	  1.5397	-0.337873	     NaN	     NaN	9.993E+5	   0.088	  559.52	   30.55	  373.34	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022656	  1.5765	 -0.0924	  1.5399	-0.338134	     NaN	     NaN	9.992E+5	   0.088	  559.51	   30.55	  374.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023204	  1.5771	 -0.0924	  1.5407	-0.337754	     NaN	     NaN	9.993E+5	   0.088	  559.50	   30.55	  374.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022947	  1.5771	 -0.0924	  1.5406	-0.337994	     NaN	     NaN	9.993E+5	   0.088	  559.44	   30.55	  375.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022664	  1.5756	 -0.0924	  1.5391	-0.337935	     NaN	     NaN	9.992E+5	   0.088	  559.35	   30.55	  376.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022852	  1.5756	 -0.0924	  1.5392	-0.337753	     NaN	     NaN	9.992E+5	   0.088	  559.36	   30.55	  377.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022350	  1.5768	 -0.0924	  1.5402	-0.338510	     NaN	     NaN	9.991E+5	   0.088	  559.27	   30.55	  378.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023503	  1.5769	 -0.0924	  1.5406	-0.337416	     NaN	     NaN	9.992E+5	   0.088	  559.37	   30.55	  378.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023430	  1.5774	 -0.0924	  1.5411	-0.337610	     NaN	     NaN	9.991E+5	   0.088	  559.34	   30.55	  379.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.022207	  1.5777	 -0.0924	  1.5410	-0.338863	     NaN	     NaN	9.991E+5	   0.088	  559.22	   30.55	  379.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.208	0.023984	  1.5772	 -0.0924	  1.5410	-0.337018	     NaN	     NaN	9.992E+5	   0.088	  559.41	   30.55	  328.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024297	  1.6003	 -0.0923	  1.5605	-0.355652	     NaN	     NaN	9.984E+5	   0.088	  558.57	   30.53	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025328	  1.5996	 -0.0923	  1.5601	-0.354480	     NaN	     NaN	9.986E+5	   0.088	  558.64	   30.53	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024108	  1.5999	 -0.0923	  1.5601	-0.355737	     NaN	     NaN	9.984E+5	   0.088	  558.59	   30.53	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024696	  1.6002	 -0.0923	  1.5605	-0.355240	     NaN	     NaN	9.985E+5	   0.088	  558.67	   30.53	  379.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025134	  1.5984	 -0.0923	  1.5588	-0.354374	     NaN	     NaN	9.986E+5	   0.088	  558.75	   30.53	  379.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025069	  1.5976	 -0.0923	  1.5581	-0.354254	     NaN	     NaN	9.986E+5	   0.088	  558.77	   30.53	  378.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024355	  1.5962	 -0.0923	  1.5565	-0.354588	     NaN	     NaN	9.985E+5	   0.088	  558.71	   30.53	  377.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024770	  1.5970	 -0.0923	  1.5574	-0.354385	     NaN	     NaN	9.986E+5	   0.088	  558.79	   30.53	  376.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025058	  1.5968	 -0.0923	  1.5573	-0.354061	     NaN	     NaN	9.986E+5	   0.088	  558.84	   30.54	  375.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025056	  1.5987	 -0.0923	  1.5591	-0.354526	     NaN	     NaN	9.986E+5	   0.088	  558.84	   30.54	  375.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025242	  1.5971	 -0.0923	  1.5576	-0.353947	     NaN	     NaN	9.987E+5	   0.088	  558.89	   30.54	  374.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024771	  1.5977	 -0.0923	  1.5581	-0.354554	     NaN	     NaN	9.987E+5	   0.088	  558.86	   30.54	  373.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024078	  1.5991	 -0.0923	  1.5593	-0.355572	     NaN	     NaN	9.987E+5	   0.088	  558.85	   30.54	  372.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024900	  1.5968	 -0.0923	  1.5572	-0.354219	     NaN	     NaN	9.987E+5	   0.088	  558.94	   30.54	  372.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025312	  1.5980	 -0.0923	  1.5585	-0.354107	     NaN	     NaN	9.987E+5	   0.088	  558.95	   30.54	  371.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025005	  1.5980	 -0.0923	  1.5584	-0.354402	     NaN	     NaN	9.987E+5	   0.088	  558.92	   30.54	  370.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024824	  1.5974	 -0.0923	  1.5577	-0.354421	     NaN	     NaN	9.988E+5	   0.088	  558.91	   30.54	  370.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025584	  1.5968	 -0.0923	  1.5574	-0.353554	     NaN	     NaN	9.987E+5	   0.088	  558.94	   30.54	  369.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026225	  1.5964	 -0.0923	  1.5572	-0.352841	     NaN	     NaN	9.988E+5	   0.088	  558.99	   30.54	  368.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025231	  1.5969	 -0.0923	  1.5574	-0.353917	     NaN	     NaN	9.987E+5	   0.088	  558.89	   30.54	  367.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.023236	  1.5986	 -0.0923	  1.5585	-0.356257	     NaN	     NaN	9.985E+5	   0.088	  558.72	   30.53	  366.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024804	  1.5967	 -0.0923	  1.5571	-0.354294	     NaN	     NaN	9.987E+5	   0.088	  558.87	   30.54	  366.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024639	  1.5980	 -0.0923	  1.5583	-0.354748	     NaN	     NaN	9.986E+5	   0.088	  558.82	   30.54	  365.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025879	  1.5970	 -0.0923	  1.5577	-0.353322	     NaN	     NaN	9.987E+5	   0.088	  558.92	   30.54	  364.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024720	  1.5967	 -0.0923	  1.5570	-0.354354	     NaN	     NaN	9.986E+5	   0.088	  558.82	   30.54	  363.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025943	  1.5977	 -0.0923	  1.5584	-0.353426	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  363.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024346	  1.5977	 -0.0923	  1.5579	-0.354965	     NaN	     NaN	9.986E+5	   0.088	  558.76	   30.53	  362.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024380	  1.5977	 -0.0923	  1.5580	-0.354939	     NaN	     NaN	9.986E+5	   0.088	  558.74	   30.53	  361.66	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025297	  1.5974	 -0.0923	  1.5579	-0.353985	     NaN	     NaN	9.986E+5	   0.088	  558.79	   30.53	  360.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025365	  1.5980	 -0.0923	  1.5585	-0.354043	     NaN	     NaN	9.986E+5	   0.088	  558.76	   30.53	  360.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025929	  1.5970	 -0.0923	  1.5576	-0.353261	     NaN	     NaN	9.987E+5	   0.088	  558.76	   30.53	  359.38	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025586	  1.5974	 -0.0923	  1.5579	-0.353688	     NaN	     NaN	9.985E+5	   0.088	  558.71	   30.53	  358.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024972	  1.5976	 -0.0923	  1.5580	-0.354340	     NaN	     NaN	9.985E+5	   0.088	  558.66	   30.53	  358.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025370	  1.5978	 -0.0923	  1.5583	-0.353988	     NaN	     NaN	9.985E+5	   0.088	  558.70	   30.53	  357.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025619	  1.5974	 -0.0923	  1.5579	-0.353654	     NaN	     NaN	9.985E+5	   0.088	  558.72	   30.53	  356.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025941	  1.5984	 -0.0923	  1.5590	-0.353589	     NaN	     NaN	9.986E+5	   0.088	  558.74	   30.53	  355.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026369	  1.5980	 -0.0923	  1.5587	-0.353077	     NaN	     NaN	9.986E+5	   0.088	  558.78	   30.53	  354.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025740	  1.5977	 -0.0923	  1.5583	-0.353617	     NaN	     NaN	9.986E+5	   0.088	  558.73	   30.53	  354.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025112	  1.5986	 -0.0923	  1.5590	-0.354444	     NaN	     NaN	9.985E+5	   0.088	  558.68	   30.53	  353.37	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026105	  1.5982	 -0.0923	  1.5588	-0.353371	     NaN	     NaN	9.986E+5	   0.088	  558.80	   30.54	  352.57	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025139	  1.5981	 -0.0923	  1.5585	-0.354294	     NaN	     NaN	9.986E+5	   0.088	  558.73	   30.53	  351.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024287	  1.5987	 -0.0923	  1.5589	-0.355270	     NaN	     NaN	9.985E+5	   0.088	  558.64	   30.53	  351.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024471	  1.5990	 -0.0923	  1.5592	-0.355153	     NaN	     NaN	9.985E+5	   0.088	  558.67	   30.53	  350.37	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025528	  1.5969	 -0.0923	  1.5575	-0.353630	     NaN	     NaN	9.986E+5	   0.088	  558.79	   30.53	  349.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025073	  1.5984	 -0.0923	  1.5588	-0.354429	     NaN	     NaN	9.986E+5	   0.088	  558.74	   30.53	  348.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026220	  1.5980	 -0.0923	  1.5587	-0.353211	     NaN	     NaN	9.986E+5	   0.088	  558.84	   30.54	  348.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026228	  1.5984	 -0.0923	  1.5591	-0.353310	     NaN	     NaN	9.987E+5	   0.088	  558.86	   30.54	  347.44	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025119	  1.5980	 -0.0923	  1.5585	-0.354299	     NaN	     NaN	9.986E+5	   0.088	  558.80	   30.54	  346.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025074	  1.5984	 -0.0923	  1.5588	-0.354420	     NaN	     NaN	9.986E+5	   0.088	  558.83	   30.54	  345.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026190	  1.5977	 -0.0923	  1.5584	-0.353170	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  345.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025827	  1.5978	 -0.0923	  1.5584	-0.353553	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  344.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025138	  1.5984	 -0.0923	  1.5588	-0.354362	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  343.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025604	  1.5992	 -0.0923	  1.5597	-0.354100	     NaN	     NaN	9.987E+5	   0.088	  558.95	   30.54	  342.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026130	  1.5971	 -0.0923	  1.5578	-0.353086	     NaN	     NaN	9.988E+5	   0.088	  559.00	   30.54	  342.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026131	  1.5971	 -0.0923	  1.5578	-0.353091	     NaN	     NaN	9.988E+5	   0.088	  559.00	   30.54	  341.38	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025444	  1.5970	 -0.0923	  1.5576	-0.353741	     NaN	     NaN	9.987E+5	   0.088	  558.94	   30.54	  340.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025338	  1.5977	 -0.0923	  1.5582	-0.354011	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  339.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024611	  1.5983	 -0.0923	  1.5586	-0.354846	     NaN	     NaN	9.986E+5	   0.088	  558.81	   30.54	  339.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025256	  1.5976	 -0.0923	  1.5581	-0.354066	     NaN	     NaN	9.987E+5	   0.088	  558.84	   30.54	  338.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026279	  1.5980	 -0.0923	  1.5587	-0.353154	     NaN	     NaN	9.987E+5	   0.088	  558.91	   30.54	  337.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026039	  1.5984	 -0.0923	  1.5590	-0.353497	     NaN	     NaN	9.987E+5	   0.088	  558.88	   30.54	  336.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025765	  1.5987	 -0.0923	  1.5593	-0.353833	     NaN	     NaN	9.987E+5	   0.088	  558.89	   30.54	  336.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025072	  1.5997	 -0.0923	  1.5601	-0.354751	     NaN	     NaN	9.986E+5	   0.088	  558.83	   30.54	  335.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025827	  1.5988	 -0.0923	  1.5593	-0.353786	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  334.54	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025374	  1.5981	 -0.0923	  1.5586	-0.354058	     NaN	     NaN	9.987E+5	   0.088	  558.90	   30.54	  333.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026944	  1.5972	 -0.0922	  1.5581	-0.352337	     NaN	     NaN	9.988E+5	   0.088	  559.03	   30.54	  333.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026750	  1.5979	 -0.0922	  1.5587	-0.352673	     NaN	     NaN	9.988E+5	   0.088	  559.04	   30.54	  332.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025114	  1.5970	 -0.0923	  1.5574	-0.354046	     NaN	     NaN	9.987E+5	   0.088	  558.87	   30.54	  331.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026539	  1.5976	 -0.0923	  1.5584	-0.352825	     NaN	     NaN	9.988E+5	   0.088	  558.99	   30.54	  330.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025610	  1.5975	 -0.0923	  1.5581	-0.353699	     NaN	     NaN	9.987E+5	   0.088	  558.87	   30.54	  330.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025073	  1.5987	 -0.0923	  1.5591	-0.354493	     NaN	     NaN	9.986E+5	   0.088	  558.81	   30.54	  329.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024798	  1.5978	 -0.0923	  1.5581	-0.354544	     NaN	     NaN	9.986E+5	   0.088	  558.80	   30.54	  328.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025481	  1.5977	 -0.0923	  1.5583	-0.353878	     NaN	     NaN	9.987E+5	   0.088	  558.88	   30.54	  328.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024413	  1.5997	 -0.0923	  1.5599	-0.355380	     NaN	     NaN	9.986E+5	   0.088	  558.75	   30.53	  327.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025463	  1.5984	 -0.0923	  1.5589	-0.354059	     NaN	     NaN	9.986E+5	   0.088	  558.83	   30.54	  326.33	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026420	  1.5980	 -0.0923	  1.5587	-0.353022	     NaN	     NaN	9.987E+5	   0.088	  558.92	   30.54	  325.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024823	  1.5978	 -0.0923	  1.5582	-0.354536	     NaN	     NaN	9.986E+5	   0.088	  558.83	   30.54	  324.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024354	  1.5993	 -0.0923	  1.5595	-0.355342	     NaN	     NaN	9.986E+5	   0.088	  558.78	   30.53	  324.18	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024911	  1.5980	 -0.0923	  1.5584	-0.354496	     NaN	     NaN	9.986E+5	   0.088	  558.81	   30.54	  323.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024288	  1.5985	 -0.0923	  1.5588	-0.355229	     NaN	     NaN	9.986E+5	   0.088	  558.75	   30.53	  322.57	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.026528	  1.5970	 -0.0923	  1.5578	-0.352681	     NaN	     NaN	9.988E+5	   0.088	  558.95	   30.54	  322.10	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026103	  1.5988	 -0.0923	  1.5594	-0.353528	     NaN	     NaN	9.987E+5	   0.088	  558.89	   30.54	  321.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025215	  1.5973	 -0.0923	  1.5578	-0.354036	     NaN	     NaN	9.986E+5	   0.088	  558.77	   30.53	  320.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024409	  1.5988	 -0.0923	  1.5590	-0.355168	     NaN	     NaN	9.985E+5	   0.088	  558.70	   30.53	  319.73	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025230	  1.5985	 -0.0923	  1.5590	-0.354310	     NaN	     NaN	9.986E+5	   0.088	  558.76	   30.53	  318.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026047	  1.5986	 -0.0923	  1.5593	-0.353544	     NaN	     NaN	9.986E+5	   0.088	  558.81	   30.54	  318.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024582	  1.5991	 -0.0923	  1.5594	-0.355085	     NaN	     NaN	9.985E+5	   0.088	  558.68	   30.53	  317.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.023706	  1.5985	 -0.0923	  1.5586	-0.355794	     NaN	     NaN	9.984E+5	   0.088	  558.58	   30.53	  316.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024623	  1.5984	 -0.0923	  1.5587	-0.354859	     NaN	     NaN	9.985E+5	   0.088	  558.68	   30.53	  315.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024500	  1.5983	 -0.0923	  1.5586	-0.354965	     NaN	     NaN	9.985E+5	   0.088	  558.70	   30.53	  315.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.023978	  1.6003	 -0.0923	  1.5604	-0.355953	     NaN	     NaN	9.985E+5	   0.088	  558.68	   30.53	  314.36	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024238	  1.5988	 -0.0923	  1.5590	-0.355330	     NaN	     NaN	9.985E+5	   0.088	  558.70	   30.53	  313.65	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024138	  1.5993	 -0.0923	  1.5594	-0.355549	     NaN	     NaN	9.986E+5	   0.088	  558.73	   30.53	  312.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024771	  1.6000	 -0.0923	  1.5603	-0.355104	     NaN	     NaN	9.986E+5	   0.088	  558.82	   30.54	  312.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025426	  1.5986	 -0.0923	  1.5591	-0.354145	     NaN	     NaN	9.987E+5	   0.088	  558.93	   30.54	  311.43	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025248	  1.5988	 -0.0923	  1.5593	-0.354366	     NaN	     NaN	9.987E+5	   0.088	  558.94	   30.54	  310.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025342	  1.5985	 -0.0923	  1.5589	-0.354186	     NaN	     NaN	9.987E+5	   0.088	  558.95	   30.54	  309.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024111	  1.5991	 -0.0923	  1.5593	-0.355546	     NaN	     NaN	9.987E+5	   0.088	  558.85	   30.54	  309.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025079	  1.5976	 -0.0923	  1.5581	-0.354239	     NaN	     NaN	9.988E+5	   0.088	  558.99	   30.54	  308.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024841	  1.5990	 -0.0923	  1.5593	-0.354794	     NaN	     NaN	9.988E+5	   0.088	  558.97	   30.54	  307.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025903	  1.5979	 -0.0923	  1.5585	-0.353511	     NaN	     NaN	9.989E+5	   0.088	  559.08	   30.54	  306.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025247	  1.5982	 -0.0923	  1.5587	-0.354216	     NaN	     NaN	9.988E+5	   0.088	  559.06	   30.54	  306.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025918	  1.5990	 -0.0923	  1.5596	-0.353757	     NaN	     NaN	9.989E+5	   0.088	  559.10	   30.54	  305.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.024856	  1.5995	 -0.0923	  1.5599	-0.354920	     NaN	     NaN	9.988E+5	   0.088	  558.96	   30.54	  304.67	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.024814	  1.5987	 -0.0923	  1.5591	-0.354767	     NaN	     NaN	9.987E+5	   0.088	  558.95	   30.54	  303.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026009	  1.5989	 -0.0923	  1.5595	-0.353635	     NaN	     NaN	9.988E+5	   0.088	  559.01	   30.54	  303.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.025283	  1.5989	 -0.0923	  1.5594	-0.354357	     NaN	     NaN	9.987E+5	   0.088	  558.93	   30.54	  302.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025915	  1.5979	 -0.0923	  1.5586	-0.353503	     NaN	     NaN	9.988E+5	   0.088	  558.99	   30.54	  301.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.025992	  1.5976	 -0.0923	  1.5583	-0.353350	     NaN	     NaN	9.988E+5	   0.088	  558.97	   30.54	  301.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026983	  1.5996	 -0.0922	  1.5604	-0.352873	     NaN	     NaN	9.988E+5	   0.088	  559.03	   30.54	  300.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026023	  1.5990	 -0.0923	  1.5596	-0.353661	     NaN	     NaN	9.987E+5	   0.088	  558.95	   30.54	  299.36	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026461	  1.5984	 -0.0923	  1.5592	-0.353093	     NaN	     NaN	9.988E+5	   0.088	  558.97	   30.54	  298.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.026993	  1.5985	 -0.0922	  1.5593	-0.352585	     NaN	     NaN	9.988E+5	   0.088	  558.98	   30.54	  297.86	   0.000		     NaN	     NaN	     NaN	
