   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.219	0.026370	  1.6174	 -0.0922	  1.5743	-0.371727	     NaN	     NaN	1.000E+6	   0.088	  555.34	   30.36	  328.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027478	  1.6181	 -0.0921	  1.5752	-0.370824	     NaN	     NaN	1.000E+6	   0.088	  555.43	   30.37	  329.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027309	  1.6170	 -0.0921	  1.5742	-0.370722	     NaN	     NaN	1.000E+6	   0.088	  555.41	   30.36	  329.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026961	  1.6167	 -0.0922	  1.5738	-0.370974	     NaN	     NaN	1.000E+6	   0.088	  555.36	   30.36	  330.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027683	  1.6178	 -0.0921	  1.5751	-0.370564	     NaN	     NaN	1.000E+6	   0.088	  555.38	   30.36	  331.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027277	  1.6192	 -0.0921	  1.5763	-0.371312	     NaN	     NaN	1.000E+6	   0.088	  555.34	   30.36	  332.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026665	  1.6185	 -0.0921	  1.5755	-0.371732	     NaN	     NaN	9.999E+5	   0.088	  555.26	   30.36	  332.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026365	  1.6197	 -0.0921	  1.5766	-0.372322	     NaN	     NaN	9.999E+5	   0.088	  555.24	   30.36	  333.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025970	  1.6193	 -0.0922	  1.5761	-0.372605	     NaN	     NaN	9.999E+5	   0.088	  555.19	   30.36	  334.33	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026343	  1.6201	 -0.0921	  1.5769	-0.372430	     NaN	     NaN	1.000E+6	   0.088	  555.22	   30.36	  335.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.028018	  1.6182	 -0.0921	  1.5755	-0.370338	     NaN	     NaN	1.000E+6	   0.088	  555.41	   30.36	  335.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026753	  1.6185	 -0.0921	  1.5755	-0.371631	     NaN	     NaN	1.000E+6	   0.088	  555.31	   30.36	  336.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027604	  1.6190	 -0.0921	  1.5762	-0.370933	     NaN	     NaN	1.000E+6	   0.088	  555.41	   30.36	  337.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026810	  1.6194	 -0.0921	  1.5763	-0.371798	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  337.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025872	  1.6195	 -0.0922	  1.5762	-0.372740	     NaN	     NaN	1.000E+6	   0.088	  555.28	   30.36	  338.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026424	  1.6203	 -0.0921	  1.5771	-0.372405	     NaN	     NaN	1.000E+6	   0.088	  555.34	   30.36	  339.51	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025478	  1.6184	 -0.0922	  1.5751	-0.372845	     NaN	     NaN	1.000E+6	   0.088	  555.31	   30.36	  340.31	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025760	  1.6181	 -0.0922	  1.5749	-0.372499	     NaN	     NaN	1.000E+6	   0.088	  555.35	   30.36	  340.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027028	  1.6171	 -0.0921	  1.5742	-0.371022	     NaN	     NaN	1.000E+6	   0.088	  555.44	   30.37	  341.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027028	  1.6171	 -0.0921	  1.5742	-0.371022	     NaN	     NaN	1.000E+6	   0.088	  555.44	   30.37	  342.43	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027407	  1.6166	 -0.0921	  1.5738	-0.370531	     NaN	     NaN	1.000E+6	   0.088	  555.46	   30.37	  343.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026068	  1.6170	 -0.0922	  1.5739	-0.371928	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  344.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026372	  1.6182	 -0.0922	  1.5751	-0.371927	     NaN	     NaN	1.000E+6	   0.088	  555.36	   30.36	  344.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026784	  1.6176	 -0.0922	  1.5746	-0.371374	     NaN	     NaN	1.000E+6	   0.088	  555.43	   30.37	  345.48	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026912	  1.6171	 -0.0922	  1.5742	-0.371137	     NaN	     NaN	1.000E+6	   0.088	  555.44	   30.37	  346.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026329	  1.6172	 -0.0922	  1.5741	-0.371723	     NaN	     NaN	1.000E+6	   0.088	  555.36	   30.36	  347.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026656	  1.6173	 -0.0922	  1.5743	-0.371424	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  347.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026660	  1.6174	 -0.0922	  1.5744	-0.371455	     NaN	     NaN	1.000E+6	   0.088	  555.29	   30.36	  348.53	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.025775	  1.6174	 -0.0922	  1.5742	-0.372305	     NaN	     NaN	1.000E+6	   0.088	  555.21	   30.36	  349.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.024813	  1.6175	 -0.0922	  1.5740	-0.373258	     NaN	     NaN	9.999E+5	   0.088	  555.13	   30.36	  350.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025455	  1.6180	 -0.0922	  1.5747	-0.372760	     NaN	     NaN	9.999E+5	   0.088	  555.17	   30.36	  350.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.028161	  1.6164	 -0.0921	  1.5738	-0.369745	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  351.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027957	  1.6174	 -0.0921	  1.5747	-0.370186	     NaN	     NaN	1.000E+6	   0.088	  555.29	   30.36	  352.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026366	  1.6170	 -0.0922	  1.5739	-0.371638	     NaN	     NaN	9.999E+5	   0.088	  555.16	   30.36	  353.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025855	  1.6183	 -0.0922	  1.5750	-0.372443	     NaN	     NaN	9.998E+5	   0.088	  555.13	   30.36	  353.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026607	  1.6177	 -0.0922	  1.5747	-0.371588	     NaN	     NaN	9.999E+5	   0.088	  555.19	   30.36	  354.41	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026626	  1.6181	 -0.0922	  1.5750	-0.371653	     NaN	     NaN	9.998E+5	   0.088	  555.18	   30.36	  355.29	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027287	  1.6184	 -0.0921	  1.5755	-0.371096	     NaN	     NaN	1.000E+6	   0.088	  555.25	   30.36	  356.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027202	  1.6181	 -0.0921	  1.5752	-0.371092	     NaN	     NaN	1.000E+6	   0.088	  555.32	   30.36	  356.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027574	  1.6180	 -0.0921	  1.5752	-0.370704	     NaN	     NaN	1.000E+6	   0.088	  555.33	   30.36	  357.50	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027498	  1.6176	 -0.0921	  1.5748	-0.370679	     NaN	     NaN	1.000E+6	   0.088	  555.32	   30.36	  358.29	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026270	  1.6189	 -0.0922	  1.5757	-0.372195	     NaN	     NaN	9.999E+5	   0.088	  555.20	   30.36	  359.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026266	  1.6194	 -0.0922	  1.5762	-0.372327	     NaN	     NaN	9.999E+5	   0.088	  555.22	   30.36	  359.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026094	  1.6177	 -0.0922	  1.5745	-0.372064	     NaN	     NaN	1.000E+6	   0.088	  555.23	   30.36	  360.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027033	  1.6178	 -0.0921	  1.5749	-0.371197	     NaN	     NaN	9.999E+5	   0.088	  555.27	   30.36	  361.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026466	  1.6184	 -0.0922	  1.5754	-0.371898	     NaN	     NaN	9.998E+5	   0.088	  555.16	   30.36	  362.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027305	  1.6178	 -0.0921	  1.5749	-0.370919	     NaN	     NaN	9.999E+5	   0.088	  555.20	   30.36	  362.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027170	  1.6169	 -0.0921	  1.5740	-0.370821	     NaN	     NaN	1.000E+6	   0.088	  555.21	   30.36	  363.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026336	  1.6166	 -0.0922	  1.5735	-0.371553	     NaN	     NaN	9.999E+5	   0.088	  555.11	   30.36	  364.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.025795	  1.6164	 -0.0922	  1.5732	-0.372032	     NaN	     NaN	9.997E+5	   0.088	  555.03	   30.36	  365.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.025779	  1.6165	 -0.0922	  1.5733	-0.372070	     NaN	     NaN	9.997E+5	   0.088	  555.00	   30.35	  365.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026214	  1.6165	 -0.0922	  1.5734	-0.371656	     NaN	     NaN	9.997E+5	   0.088	  555.04	   30.36	  366.53	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027524	  1.6158	 -0.0921	  1.5730	-0.370202	     NaN	     NaN	9.998E+5	   0.088	  555.15	   30.36	  367.22	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027567	  1.6159	 -0.0921	  1.5732	-0.370200	     NaN	     NaN	9.999E+5	   0.088	  555.14	   30.36	  367.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026359	  1.6156	 -0.0922	  1.5726	-0.371289	     NaN	     NaN	9.998E+5	   0.088	  554.99	   30.35	  368.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027666	  1.6161	 -0.0921	  1.5733	-0.370138	     NaN	     NaN	9.998E+5	   0.088	  555.08	   30.36	  369.51	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.025831	  1.6175	 -0.0922	  1.5743	-0.372286	     NaN	     NaN	9.997E+5	   0.088	  554.91	   30.35	  370.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025440	  1.6196	 -0.0922	  1.5763	-0.373190	     NaN	     NaN	9.996E+5	   0.088	  554.89	   30.35	  371.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025467	  1.6180	 -0.0922	  1.5747	-0.372760	     NaN	     NaN	9.997E+5	   0.088	  554.90	   30.35	  371.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026920	  1.6177	 -0.0921	  1.5748	-0.371282	     NaN	     NaN	9.998E+5	   0.088	  555.02	   30.35	  372.41	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.027178	  1.6171	 -0.0921	  1.5743	-0.370881	     NaN	     NaN	9.998E+5	   0.088	  555.04	   30.35	  373.31	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026341	  1.6180	 -0.0922	  1.5749	-0.371900	     NaN	     NaN	9.997E+5	   0.088	  555.00	   30.35	  374.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.025981	  1.6180	 -0.0922	  1.5748	-0.372262	     NaN	     NaN	9.997E+5	   0.088	  554.97	   30.35	  374.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.025521	  1.6177	 -0.0922	  1.5744	-0.372628	     NaN	     NaN	9.997E+5	   0.088	  554.97	   30.35	  375.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026874	  1.6180	 -0.0921	  1.5750	-0.371380	     NaN	     NaN	9.999E+5	   0.088	  555.12	   30.36	  376.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027270	  1.6176	 -0.0921	  1.5747	-0.370911	     NaN	     NaN	9.999E+5	   0.088	  555.18	   30.36	  377.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026233	  1.6166	 -0.0922	  1.5735	-0.371668	     NaN	     NaN	9.999E+5	   0.088	  555.14	   30.36	  377.62	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.026397	  1.6179	 -0.0922	  1.5748	-0.371824	     NaN	     NaN	9.999E+5	   0.088	  555.14	   30.36	  378.48	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026670	  1.6164	 -0.0922	  1.5734	-0.371180	     NaN	     NaN	9.999E+5	   0.088	  555.13	   30.36	  379.36	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.026439	  1.6165	 -0.0922	  1.5735	-0.371449	     NaN	     NaN	9.998E+5	   0.088	  555.08	   30.36	  379.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.027130	  1.6179	 -0.0921	  1.5750	-0.371131	     NaN	     NaN	1.000E+6	   0.088	  555.35	   30.36	  328.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028697	  1.6264	 -0.0921	  1.5804	-0.385354	     NaN	     NaN	9.991E+5	   0.088	  554.36	   30.34	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027622	  1.6269	 -0.0921	  1.5805	-0.386509	     NaN	     NaN	9.990E+5	   0.088	  554.28	   30.34	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.028753	  1.6283	 -0.0921	  1.5822	-0.385793	     NaN	     NaN	9.992E+5	   0.088	  554.43	   30.34	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.026806	  1.6282	 -0.0921	  1.5816	-0.387642	     NaN	     NaN	9.991E+5	   0.088	  554.30	   30.34	  379.62	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026773	  1.6276	 -0.0921	  1.5810	-0.387519	     NaN	     NaN	9.991E+5	   0.088	  554.30	   30.34	  378.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.026753	  1.6277	 -0.0921	  1.5812	-0.387576	     NaN	     NaN	9.991E+5	   0.088	  554.32	   30.34	  378.26	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027334	  1.6264	 -0.0921	  1.5800	-0.386663	     NaN	     NaN	9.991E+5	   0.088	  554.39	   30.34	  377.39	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028004	  1.6254	 -0.0921	  1.5792	-0.385770	     NaN	     NaN	9.993E+5	   0.088	  554.47	   30.34	  376.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028510	  1.6251	 -0.0921	  1.5790	-0.385188	     NaN	     NaN	9.994E+5	   0.088	  554.54	   30.34	  375.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027296	  1.6273	 -0.0921	  1.5809	-0.386936	     NaN	     NaN	9.993E+5	   0.088	  554.46	   30.34	  375.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028241	  1.6270	 -0.0921	  1.5808	-0.385944	     NaN	     NaN	9.993E+5	   0.088	  554.51	   30.34	  374.54	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026781	  1.6264	 -0.0921	  1.5799	-0.387212	     NaN	     NaN	9.992E+5	   0.088	  554.37	   30.34	  373.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027794	  1.6253	 -0.0921	  1.5790	-0.385927	     NaN	     NaN	9.992E+5	   0.088	  554.45	   30.34	  373.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027728	  1.6260	 -0.0921	  1.5798	-0.386193	     NaN	     NaN	9.993E+5	   0.088	  554.43	   30.34	  372.37	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.025875	  1.6278	 -0.0921	  1.5810	-0.388432	     NaN	     NaN	9.991E+5	   0.088	  554.25	   30.33	  371.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.026972	  1.6281	 -0.0921	  1.5816	-0.387462	     NaN	     NaN	9.992E+5	   0.088	  554.37	   30.34	  370.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027911	  1.6263	 -0.0921	  1.5800	-0.386072	     NaN	     NaN	9.993E+5	   0.088	  554.45	   30.34	  369.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026656	  1.6273	 -0.0921	  1.5807	-0.387560	     NaN	     NaN	9.992E+5	   0.088	  554.32	   30.34	  369.20	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027198	  1.6264	 -0.0921	  1.5800	-0.386804	     NaN	     NaN	9.992E+5	   0.088	  554.41	   30.34	  368.45	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027143	  1.6247	 -0.0921	  1.5783	-0.386414	     NaN	     NaN	9.992E+5	   0.088	  554.44	   30.34	  367.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028154	  1.6247	 -0.0921	  1.5785	-0.385428	     NaN	     NaN	9.993E+5	   0.088	  554.51	   30.34	  367.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.029070	  1.6257	 -0.0921	  1.5798	-0.384815	     NaN	     NaN	9.994E+5	   0.088	  554.59	   30.34	  366.25	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.029143	  1.6259	 -0.0921	  1.5799	-0.384782	     NaN	     NaN	9.994E+5	   0.088	  554.64	   30.34	  365.47	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028546	  1.6246	 -0.0921	  1.5786	-0.385030	     NaN	     NaN	9.994E+5	   0.088	  554.62	   30.34	  364.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027298	  1.6259	 -0.0921	  1.5795	-0.386582	     NaN	     NaN	9.993E+5	   0.088	  554.53	   30.34	  364.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027203	  1.6263	 -0.0921	  1.5798	-0.386759	     NaN	     NaN	9.993E+5	   0.088	  554.51	   30.34	  363.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027226	  1.6247	 -0.0921	  1.5783	-0.386320	     NaN	     NaN	9.993E+5	   0.088	  554.51	   30.34	  362.45	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028009	  1.6257	 -0.0921	  1.5795	-0.385828	     NaN	     NaN	9.994E+5	   0.088	  554.58	   30.34	  361.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027256	  1.6253	 -0.0921	  1.5789	-0.386464	     NaN	     NaN	9.993E+5	   0.088	  554.48	   30.34	  360.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027251	  1.6265	 -0.0921	  1.5801	-0.386786	     NaN	     NaN	9.992E+5	   0.088	  554.43	   30.34	  360.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027832	  1.6248	 -0.0921	  1.5786	-0.385768	     NaN	     NaN	9.993E+5	   0.088	  554.45	   30.34	  359.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026267	  1.6254	 -0.0921	  1.5788	-0.387440	     NaN	     NaN	9.990E+5	   0.088	  554.28	   30.34	  358.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026712	  1.6252	 -0.0921	  1.5787	-0.386959	     NaN	     NaN	9.991E+5	   0.088	  554.31	   30.33	  357.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026832	  1.6263	 -0.0921	  1.5798	-0.387122	     NaN	     NaN	9.991E+5	   0.088	  554.29	   30.33	  357.33	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027125	  1.6248	 -0.0921	  1.5784	-0.386442	     NaN	     NaN	9.991E+5	   0.088	  554.30	   30.34	  356.44	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027688	  1.6265	 -0.0921	  1.5802	-0.386358	     NaN	     NaN	9.992E+5	   0.088	  554.33	   30.34	  355.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027772	  1.6252	 -0.0921	  1.5790	-0.385946	     NaN	     NaN	9.991E+5	   0.088	  554.31	   30.33	  354.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028633	  1.6234	 -0.0921	  1.5774	-0.384638	     NaN	     NaN	9.991E+5	   0.088	  554.39	   30.34	  354.45	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.029063	  1.6244	 -0.0921	  1.5786	-0.384492	     NaN	     NaN	9.992E+5	   0.088	  554.42	   30.34	  353.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027717	  1.6254	 -0.0921	  1.5792	-0.386043	     NaN	     NaN	9.992E+5	   0.088	  554.37	   30.34	  352.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.026601	  1.6254	 -0.0921	  1.5789	-0.387126	     NaN	     NaN	9.991E+5	   0.088	  554.31	   30.33	  351.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.027466	  1.6276	 -0.0921	  1.5812	-0.386840	     NaN	     NaN	9.992E+5	   0.088	  554.38	   30.34	  351.21	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027840	  1.6249	 -0.0921	  1.5787	-0.385801	     NaN	     NaN	9.993E+5	   0.088	  554.44	   30.34	  350.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027509	  1.6246	 -0.0921	  1.5783	-0.386021	     NaN	     NaN	9.992E+5	   0.088	  554.42	   30.34	  349.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027099	  1.6252	 -0.0921	  1.5788	-0.386591	     NaN	     NaN	9.992E+5	   0.088	  554.38	   30.34	  349.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027302	  1.6274	 -0.0921	  1.5810	-0.386955	     NaN	     NaN	9.993E+5	   0.088	  554.43	   30.34	  348.31	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.029676	  1.6277	 -0.0921	  1.5818	-0.384733	     NaN	     NaN	9.995E+5	   0.088	  554.65	   30.34	  347.42	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.029466	  1.6251	 -0.0921	  1.5793	-0.384275	     NaN	     NaN	9.994E+5	   0.088	  554.63	   30.34	  346.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027573	  1.6262	 -0.0921	  1.5798	-0.386376	     NaN	     NaN	9.993E+5	   0.088	  554.46	   30.34	  345.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028752	  1.6266	 -0.0921	  1.5805	-0.385346	     NaN	     NaN	9.994E+5	   0.088	  554.56	   30.34	  345.16	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.029808	  1.6265	 -0.0921	  1.5807	-0.384305	     NaN	     NaN	9.994E+5	   0.088	  554.64	   30.34	  344.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.028957	  1.6280	 -0.0921	  1.5819	-0.385503	     NaN	     NaN	9.993E+5	   0.088	  554.62	   30.34	  343.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028921	  1.6253	 -0.0921	  1.5793	-0.384842	     NaN	     NaN	9.993E+5	   0.088	  554.61	   30.34	  342.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.029885	  1.6245	 -0.0921	  1.5788	-0.383718	     NaN	     NaN	9.994E+5	   0.088	  554.69	   30.35	  342.26	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.027346	  1.6240	 -0.0921	  1.5777	-0.386028	     NaN	     NaN	9.993E+5	   0.088	  554.52	   30.34	  341.54	   0.000		     NaN	     NaN	     NaN	
       0	  14.714	0.028296	  1.6260	 -0.0921	  1.5798	-0.385631	     NaN	     NaN	9.994E+5	   0.088	  554.61	   30.34	  340.69	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.029827	  1.6271	 -0.0921	  1.5813	-0.384435	     NaN	     NaN	9.995E+5	   0.088	  554.74	   30.35	  339.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.715	0.029825	  1.6270	 -0.0921	  1.5812	-0.384419	     NaN	     NaN	9.996E+5	   0.088	  554.76	   30.35	  339.29	   0.000		     NaN	     NaN	     NaN	
