   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  18.697	0.172522	  1.5172	 -0.0901	  1.4925	-0.322950	     NaN	     NaN	4.973E+5	   0.044	  137.89	   15.16	  309.78	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.699	0.162292	  1.5324	 -0.0902	  1.5035	-0.337555	     NaN	     NaN	4.969E+5	   0.044	  137.66	   15.14	  309.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.161433	  1.5105	 -0.0903	  1.4826	-0.331262	     NaN	     NaN	4.968E+5	   0.044	  137.62	   15.14	  308.31	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.139118	  1.5081	 -0.0907	  1.4732	-0.351596	     NaN	     NaN	4.960E+5	   0.044	  137.14	   15.11	  307.55	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.167319	  1.4986	 -0.0903	  1.4732	-0.321827	     NaN	     NaN	4.971E+5	   0.044	  137.74	   15.15	  306.93	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.170097	  1.5018	 -0.0902	  1.4771	-0.320230	     NaN	     NaN	4.972E+5	   0.044	  137.82	   15.15	  306.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.690	0.208173	  1.4664	 -0.0897	  1.4558	-0.272702	     NaN	     NaN	4.987E+5	   0.044	  138.64	   15.20	  305.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.693	0.219528	  1.4801	 -0.0895	  1.4724	-0.266405	     NaN	     NaN	4.992E+5	   0.044	  138.88	   15.21	  304.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.186272	  1.5073	 -0.0899	  1.4875	-0.306723	     NaN	     NaN	4.978E+5	   0.044	  138.16	   15.17	  303.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.176113	  1.5080	 -0.0901	  1.4849	-0.316568	     NaN	     NaN	4.975E+5	   0.044	  137.93	   15.16	  303.04	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.175339	  1.5096	 -0.0901	  1.4862	-0.317819	     NaN	     NaN	4.974E+5	   0.044	  137.89	   15.16	  302.39	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.198967	  1.5019	 -0.0897	  1.4865	-0.292958	     NaN	     NaN	4.983E+5	   0.044	  138.40	   15.18	  301.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.198788	  1.5050	 -0.0897	  1.4893	-0.294113	     NaN	     NaN	4.983E+5	   0.044	  138.38	   15.18	  300.78	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.182326	  1.5145	 -0.0900	  1.4930	-0.312781	     NaN	     NaN	4.976E+5	   0.044	  138.01	   15.16	  300.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.218362	  1.5051	 -0.0894	  1.4957	-0.275643	     NaN	     NaN	4.990E+5	   0.044	  138.79	   15.21	  299.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.204792	  1.5019	 -0.0896	  1.4883	-0.287428	     NaN	     NaN	4.984E+5	   0.044	  138.48	   15.19	  298.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.189993	  1.4989	 -0.0899	  1.4807	-0.300450	     NaN	     NaN	4.978E+5	   0.044	  138.16	   15.17	  298.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.178591	  1.5150	 -0.0900	  1.4923	-0.316497	     NaN	     NaN	4.974E+5	   0.044	  137.92	   15.16	  297.05	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.162412	  1.5030	 -0.0903	  1.4757	-0.327875	     NaN	     NaN	4.968E+5	   0.044	  137.57	   15.14	  296.21	   0.000		     NaN	     NaN	     NaN	
       0	  18.694	0.193485	  1.4948	 -0.0899	  1.4779	-0.295824	     NaN	     NaN	4.980E+5	   0.044	  138.23	   15.17	  295.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.692	0.203982	  1.4830	 -0.0897	  1.4701	-0.282050	     NaN	     NaN	4.984E+5	   0.044	  138.45	   15.19	  294.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.173236	  1.5050	 -0.0902	  1.4812	-0.318314	     NaN	     NaN	4.972E+5	   0.044	  137.79	   15.15	  294.07	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.202903	  1.4981	 -0.0897	  1.4841	-0.287998	     NaN	     NaN	4.984E+5	   0.044	  138.43	   15.18	  293.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.175400	  1.5030	 -0.0901	  1.4799	-0.315598	     NaN	     NaN	4.972E+5	   0.044	  137.83	   15.15	  292.66	   0.000		     NaN	     NaN	     NaN	
       0	  18.691	0.179089	  1.4833	 -0.0902	  1.4625	-0.305706	     NaN	     NaN	4.974E+5	   0.044	  137.90	   15.16	  291.94	   0.000		     NaN	     NaN	     NaN	
       0	  18.693	0.184652	  1.4908	 -0.0900	  1.4713	-0.302881	     NaN	     NaN	4.976E+5	   0.044	  138.02	   15.16	  291.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.158391	  1.5106	 -0.0904	  1.4816	-0.334152	     NaN	     NaN	4.966E+5	   0.044	  137.46	   15.13	  290.32	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.169389	  1.5101	 -0.0902	  1.4847	-0.323588	     NaN	     NaN	4.970E+5	   0.044	  137.70	   15.14	  289.56	   0.000		     NaN	     NaN	     NaN	
       0	  18.697	0.163466	  1.5203	 -0.0903	  1.4925	-0.332519	     NaN	     NaN	4.968E+5	   0.044	  137.57	   15.14	  288.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.153850	  1.5184	 -0.0904	  1.4876	-0.341011	     NaN	     NaN	4.964E+5	   0.044	  137.38	   15.13	  288.10	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.169281	  1.5077	 -0.0902	  1.4824	-0.322924	     NaN	     NaN	4.971E+5	   0.044	  137.71	   15.14	  287.34	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.699	0.181106	  1.5236	 -0.0899	  1.5012	-0.316899	     NaN	     NaN	4.975E+5	   0.044	  137.99	   15.16	  286.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.699	0.151736	  1.5331	 -0.0904	  1.5008	-0.347783	     NaN	     NaN	4.964E+5	   0.044	  137.37	   15.13	  285.94	   0.000		     NaN	     NaN	     NaN	
       0	  18.696	0.159546	  1.5119	 -0.0904	  1.4833	-0.333509	     NaN	     NaN	4.967E+5	   0.044	  137.53	   15.14	  285.25	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.194788	  1.4992	 -0.0898	  1.4825	-0.296010	     NaN	     NaN	4.981E+5	   0.044	  138.30	   15.18	  284.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.695	0.148367	  1.5142	 -0.0905	  1.4819	-0.344816	     NaN	     NaN	4.963E+5	   0.044	  137.32	   15.12	  283.61	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.206759	  1.4946	 -0.0896	  1.4821	-0.283216	     NaN	     NaN	4.987E+5	   0.044	  138.60	   15.19	  282.87	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.697	0.187416	  1.5107	 -0.0899	  1.4911	-0.306736	     NaN	     NaN	4.979E+5	   0.044	  138.20	   15.17	  282.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.694	0.219086	  1.4884	 -0.0894	  1.4801	-0.269536	     NaN	     NaN	4.992E+5	   0.044	  138.88	   15.21	  281.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.696	0.203139	  1.5010	 -0.0897	  1.4869	-0.288705	     NaN	     NaN	4.985E+5	   0.044	  138.54	   15.19	  280.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.694	0.164145	  1.5050	 -0.0903	  1.4782	-0.326895	     NaN	     NaN	4.970E+5	   0.044	  137.70	   15.14	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  18.695	0.165421	  1.5064	 -0.0903	  1.4800	-0.326162	     NaN	     NaN	4.970E+5	   0.044	  137.68	   15.14	  331.18	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.198670	  1.4754	 -0.0898	  1.4586	-0.297725	     NaN	     NaN	4.972E+5	   0.044	  137.76	   15.15	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.211	0.222607	  1.4980	 -0.0893	  1.4878	-0.282683	     NaN	     NaN	4.981E+5	   0.044	  138.27	   15.18	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.189846	  1.4907	 -0.0899	  1.4702	-0.311173	     NaN	     NaN	4.968E+5	   0.044	  137.57	   15.14	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.211149	  1.4934	 -0.0895	  1.4798	-0.291984	     NaN	     NaN	4.977E+5	   0.044	  138.04	   15.16	  280.29	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.205950	  1.4937	 -0.0896	  1.4783	-0.296981	     NaN	     NaN	4.974E+5	   0.044	  137.92	   15.16	  280.88	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.199998	  1.4896	 -0.0897	  1.4724	-0.301203	     NaN	     NaN	4.972E+5	   0.044	  137.79	   15.15	  281.85	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.189266	  1.4991	 -0.0899	  1.4779	-0.314522	     NaN	     NaN	4.968E+5	   0.044	  137.56	   15.14	  282.38	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.167432	  1.4916	 -0.0903	  1.4637	-0.332604	     NaN	     NaN	4.960E+5	   0.044	  137.10	   15.11	  283.17	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.175797	  1.4833	 -0.0902	  1.4586	-0.321956	     NaN	     NaN	4.963E+5	   0.044	  137.28	   15.12	  284.02	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.170081	  1.4921	 -0.0903	  1.4650	-0.330277	     NaN	     NaN	4.961E+5	   0.044	  137.15	   15.11	  284.72	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.186927	  1.4966	 -0.0899	  1.4748	-0.315889	     NaN	     NaN	4.967E+5	   0.044	  137.51	   15.13	  285.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.207	0.192934	  1.4848	 -0.0899	  1.4656	-0.306265	     NaN	     NaN	4.969E+5	   0.044	  137.62	   15.14	  286.27	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.204380	  1.4807	 -0.0897	  1.4655	-0.294109	     NaN	     NaN	4.974E+5	   0.044	  137.87	   15.15	  287.01	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.201623	  1.4934	 -0.0897	  1.4766	-0.300945	     NaN	     NaN	4.972E+5	   0.044	  137.80	   15.15	  287.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.211	0.176427	  1.5105	 -0.0901	  1.4845	-0.330437	     NaN	     NaN	4.962E+5	   0.044	  137.26	   15.12	  288.45	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.194714	  1.4958	 -0.0898	  1.4766	-0.308275	     NaN	     NaN	4.970E+5	   0.044	  137.67	   15.14	  288.95	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.185322	  1.4951	 -0.0900	  1.4729	-0.316901	     NaN	     NaN	4.966E+5	   0.044	  137.49	   15.13	  290.02	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.203366	  1.4744	 -0.0898	  1.4593	-0.292978	     NaN	     NaN	4.974E+5	   0.044	  137.88	   15.15	  290.75	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.235498	  1.4738	 -0.0892	  1.4692	-0.262454	     NaN	     NaN	4.987E+5	   0.044	  138.57	   15.19	  291.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.210	0.194469	  1.5021	 -0.0898	  1.4825	-0.310611	     NaN	     NaN	4.970E+5	   0.044	  137.68	   15.14	  292.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.210	0.179135	  1.5051	 -0.0900	  1.4802	-0.326064	     NaN	     NaN	4.963E+5	   0.044	  137.33	   15.12	  292.92	   0.000		     NaN	     NaN	     NaN	
       0	  19.210	0.251400	  1.4840	 -0.0889	  1.4841	-0.250866	     NaN	     NaN	4.992E+5	   0.044	  138.88	   15.21	  293.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.208	0.228544	  1.4820	 -0.0893	  1.4747	-0.271767	     NaN	     NaN	4.983E+5	   0.044	  138.39	   15.18	  294.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.207	0.216047	  1.4769	 -0.0895	  1.4657	-0.281834	     NaN	     NaN	4.978E+5	   0.044	  138.11	   15.17	  295.26	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.198904	  1.4906	 -0.0898	  1.4731	-0.302582	     NaN	     NaN	4.971E+5	   0.044	  137.73	   15.15	  296.04	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.213040	  1.4832	 -0.0896	  1.4707	-0.286765	     NaN	     NaN	4.977E+5	   0.044	  138.03	   15.16	  296.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.209	0.166648	  1.5022	 -0.0903	  1.4734	-0.336889	     NaN	     NaN	4.958E+5	   0.044	  137.02	   15.11	  297.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.203	0.193291	  1.4820	 -0.0899	  1.4631	-0.304924	     NaN	     NaN	4.968E+5	   0.044	  137.58	   15.14	  298.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.205	0.178381	  1.4977	 -0.0901	  1.4731	-0.324230	     NaN	     NaN	4.963E+5	   0.044	  137.26	   15.12	  298.81	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.175274	  1.5044	 -0.0901	  1.4784	-0.329394	     NaN	     NaN	4.961E+5	   0.044	  137.20	   15.12	  299.79	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.185636	  1.4922	 -0.0900	  1.4702	-0.315532	     NaN	     NaN	4.966E+5	   0.044	  137.43	   15.13	  300.50	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.213520	  1.4760	 -0.0896	  1.4641	-0.283825	     NaN	     NaN	4.976E+5	   0.044	  138.01	   15.16	  301.27	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.211525	  1.4778	 -0.0896	  1.4651	-0.286309	     NaN	     NaN	4.976E+5	   0.044	  137.97	   15.16	  302.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.208802	  1.4836	 -0.0896	  1.4697	-0.290817	     NaN	     NaN	4.974E+5	   0.044	  137.91	   15.16	  302.77	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.197385	  1.4820	 -0.0898	  1.4645	-0.301054	     NaN	     NaN	4.969E+5	   0.044	  137.65	   15.14	  303.49	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.202379	  1.4825	 -0.0897	  1.4666	-0.296506	     NaN	     NaN	4.971E+5	   0.044	  137.75	   15.15	  304.23	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.203625	  1.5019	 -0.0896	  1.4853	-0.301795	     NaN	     NaN	4.972E+5	   0.044	  137.79	   15.15	  305.07	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.170028	  1.4860	 -0.0903	  1.4593	-0.328197	     NaN	     NaN	4.959E+5	   0.044	  137.08	   15.11	  305.80	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.186160	  1.4878	 -0.0900	  1.4662	-0.313560	     NaN	     NaN	4.966E+5	   0.044	  137.43	   15.13	  306.46	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.195421	  1.4801	 -0.0899	  1.4620	-0.302263	     NaN	     NaN	4.969E+5	   0.044	  137.65	   15.14	  307.23	   0.000		     NaN	     NaN	     NaN	
       0	  19.201	0.195993	  1.4709	 -0.0899	  1.4535	-0.298657	     NaN	     NaN	4.970E+5	   0.044	  137.67	   15.14	  308.01	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.177494	  1.4649	 -0.0903	  1.4418	-0.314117	     NaN	     NaN	4.962E+5	   0.044	  137.28	   15.12	  308.79	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.183210	  1.4698	 -0.0901	  1.4483	-0.310361	     NaN	     NaN	4.965E+5	   0.044	  137.41	   15.13	  309.24	   0.000		     NaN	     NaN	     NaN	
       0	  19.201	0.192209	  1.4731	 -0.0900	  1.4544	-0.302979	     NaN	     NaN	4.968E+5	   0.044	  137.61	   15.14	  310.09	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.191873	  1.4787	 -0.0899	  1.4595	-0.305143	     NaN	     NaN	4.968E+5	   0.044	  137.61	   15.14	  310.89	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.184017	  1.4920	 -0.0900	  1.4695	-0.317012	     NaN	     NaN	4.965E+5	   0.044	  137.42	   15.13	  311.64	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.200769	  1.4757	 -0.0898	  1.4596	-0.295765	     NaN	     NaN	4.971E+5	   0.044	  137.77	   15.15	  312.40	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.194819	  1.4916	 -0.0898	  1.4727	-0.306680	     NaN	     NaN	4.969E+5	   0.044	  137.64	   15.14	  313.24	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.187290	  1.4933	 -0.0900	  1.4718	-0.314338	     NaN	     NaN	4.967E+5	   0.044	  137.50	   15.13	  313.95	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.160336	  1.5062	 -0.0904	  1.4751	-0.344072	     NaN	     NaN	4.956E+5	   0.044	  136.93	   15.10	  314.79	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.200800	  1.5001	 -0.0897	  1.4826	-0.303866	     NaN	     NaN	4.972E+5	   0.044	  137.80	   15.15	  315.29	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.222794	  1.5052	 -0.0893	  1.4947	-0.284823	     NaN	     NaN	4.981E+5	   0.044	  138.25	   15.18	  316.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.206	0.194177	  1.4989	 -0.0898	  1.4793	-0.309714	     NaN	     NaN	4.969E+5	   0.044	  137.61	   15.14	  316.86	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.178291	  1.4785	 -0.0902	  1.4549	-0.317902	     NaN	     NaN	4.962E+5	   0.044	  137.25	   15.12	  317.77	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.158695	  1.5103	 -0.0904	  1.4784	-0.346984	     NaN	     NaN	4.954E+5	   0.044	  136.82	   15.10	  318.58	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.158700	  1.5103	 -0.0904	  1.4785	-0.346989	     NaN	     NaN	4.954E+5	   0.044	  136.82	   15.10	  319.22	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.181511	  1.4820	 -0.0901	  1.4592	-0.316022	     NaN	     NaN	4.963E+5	   0.044	  137.32	   15.12	  320.14	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.181506	  1.4820	 -0.0901	  1.4592	-0.316019	     NaN	     NaN	4.964E+5	   0.044	  137.32	   15.12	  320.66	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.202486	  1.4828	 -0.0897	  1.4669	-0.296509	     NaN	     NaN	4.972E+5	   0.044	  137.75	   15.15	  321.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.202	0.199938	  1.4753	 -0.0898	  1.4590	-0.296420	     NaN	     NaN	4.971E+5	   0.044	  137.70	   15.14	  322.23	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.179302	  1.5069	 -0.0900	  1.4820	-0.326409	     NaN	     NaN	4.963E+5	   0.044	  137.28	   15.12	  323.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.154903	  1.5239	 -0.0904	  1.4900	-0.355101	     NaN	     NaN	4.954E+5	   0.044	  136.78	   15.09	  323.73	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.161755	  1.5206	 -0.0903	  1.4892	-0.347545	     NaN	     NaN	4.956E+5	   0.044	  136.93	   15.10	  324.46	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.165871	  1.5146	 -0.0902	  1.4849	-0.341649	     NaN	     NaN	4.958E+5	   0.044	  137.03	   15.11	  325.20	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.181906	  1.5095	 -0.0900	  1.4853	-0.324826	     NaN	     NaN	4.965E+5	   0.044	  137.37	   15.13	  325.89	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.168139	  1.4939	 -0.0903	  1.4660	-0.332593	     NaN	     NaN	4.959E+5	   0.044	  137.08	   15.11	  326.67	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.190068	  1.4829	 -0.0900	  1.4629	-0.308242	     NaN	     NaN	4.967E+5	   0.044	  137.53	   15.14	  327.52	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.199687	  1.4946	 -0.0897	  1.4771	-0.303086	     NaN	     NaN	4.971E+5	   0.044	  137.75	   15.15	  328.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.202	0.223754	  1.4707	 -0.0894	  1.4625	-0.272416	     NaN	     NaN	4.981E+5	   0.044	  138.27	   15.18	  328.87	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.200491	  1.4868	 -0.0898	  1.4700	-0.299725	     NaN	     NaN	4.971E+5	   0.044	  137.75	   15.15	  329.57	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.177976	  1.5032	 -0.0901	  1.4780	-0.326416	     NaN	     NaN	4.962E+5	   0.044	  137.27	   15.12	  330.54	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.158919	  1.5089	 -0.0904	  1.4772	-0.346316	     NaN	     NaN	4.955E+5	   0.044	  136.87	   15.10	  331.29	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.182716	  1.4995	 -0.0900	  1.4762	-0.320732	     NaN	     NaN	4.964E+5	   0.044	  137.37	   15.13	  332.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.161148	  1.4915	 -0.0904	  1.4615	-0.338390	     NaN	     NaN	4.955E+5	   0.044	  136.88	   15.10	  332.67	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.202123	  1.4638	 -0.0898	  1.4489	-0.290518	     NaN	     NaN	4.971E+5	   0.044	  137.73	   15.15	  333.55	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.164572	  1.5006	 -0.0903	  1.4712	-0.338195	     NaN	     NaN	4.956E+5	   0.044	  136.94	   15.10	  334.31	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.175205	  1.4934	 -0.0902	  1.4680	-0.325788	     NaN	     NaN	4.961E+5	   0.044	  137.18	   15.12	  335.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.185567	  1.4993	 -0.0900	  1.4769	-0.317979	     NaN	     NaN	4.965E+5	   0.044	  137.43	   15.13	  335.72	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.183326	  1.4868	 -0.0901	  1.4644	-0.315911	     NaN	     NaN	4.964E+5	   0.044	  137.38	   15.13	  336.51	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.165531	  1.5032	 -0.0903	  1.4740	-0.338161	     NaN	     NaN	4.958E+5	   0.044	  136.99	   15.11	  337.19	   0.000		     NaN	     NaN	     NaN	
