   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  20.999	     NaN	     NaN	     NaN	0.296209	  1.4528	     NaN	     NaN	  281.81	   0.000	9.623E+5	   0.084	  510.30	   29.06	   218.2	 1025.08	   22.36	 0.78586	 0.68333	 0.54684	 0.44774	 0.40970	 0.38615	 0.38005	 0.35064	 0.32065	 0.30917	 0.29096	 0.29969	 0.30963	 0.31892	 0.35144	 0.38072	 0.40096	 0.42084	 0.42252	 0.42227	 0.42727	 0.43911	 0.45180	 0.46220	 0.48558	 0.49765	 0.50871	 0.52943	 0.55589	 0.55791	 0.57662	 0.59585	 0.62518	 0.65207	 0.67209	 0.68221	 0.70005	 0.72162	 0.73156	 0.75303	 0.77653	 0.78670	 0.79967	 0.80829	 0.81759	 0.83000	 0.83337	 0.83938	 0.85106	 0.85477	 0.87584	 0.89044	 0.89937	 0.90887	 0.92281	 0.93220	 0.94610	 0.96106	 0.98261	 0.99111	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17093	-0.17120	-0.21890	-0.24488	-0.23679	-0.23907	-0.23885	-0.21594	-0.19930	-0.18249	-0.14821	-0.11988	-0.07919	-0.05711	-0.05040	-0.05395	-0.11601	-0.13769	-0.18816	-0.22354	-0.25893	-0.29652	-0.32900	-0.35399	-0.37550	-0.41077	-0.40550	-0.40727	-0.40501	-0.40783	-0.41349	-0.40819	-0.38876	-0.36429	-0.34017	-0.30037	-0.25487	-0.24407	-0.11028	-0.04465	-0.02156	 0.00386	 0.01985	 0.04345	 0.06803	 0.08601	 0.09905	 0.11060	 0.11878	 0.12076	 0.12051	 0.12026	 0.12300	 0.12237	 0.11706	 0.10507	 0.09031	 0.07110	 0.04586	 0.01350	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.259017	  1.4493	     NaN	     NaN	  281.04	   0.000	9.623E+5	   0.084	  510.32	   29.06	   218.2	 1025.08	   22.36	 0.82017	 0.71105	 0.57158	 0.45513	 0.40170	 0.38543	 0.36537	 0.35290	 0.31598	 0.31762	 0.32599	 0.36718	 0.38776	 0.40811	 0.42791	 0.45123	 0.47978	 0.51176	 0.52458	 0.53708	 0.55856	 0.58844	 0.59757	 0.62233	 0.64891	 0.66205	 0.69080	 0.70392	 0.70099	 0.73413	 0.74257	 0.74707	 0.74664	 0.76035	 0.76891	 0.78023	 0.79650	 0.80466	 0.81712	 0.83085	 0.84363	 0.85104	 0.86272	 0.87410	 0.88907	 0.90421	 0.91175	 0.91258	 0.91854	 0.92122	 0.93005	 0.93949	 0.94297	 0.94950	 0.95779	 0.96143	 0.96560	 0.97356	 0.98423	 0.98651	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16439	-0.15344	-0.18812	-0.20950	-0.20872	-0.22211	-0.21516	-0.20770	-0.20426	-0.17214	-0.13030	-0.09837	-0.07243	-0.05310	-0.04641	-0.04952	-0.10923	-0.13047	-0.18198	-0.21683	-0.25167	-0.28853	-0.32140	-0.34614	-0.36761	-0.40294	-0.39778	-0.39914	-0.39784	-0.40168	-0.40733	-0.40264	-0.38379	-0.36011	-0.33604	-0.29701	-0.25113	-0.23975	-0.10495	-0.03912	-0.01603	 0.00900	 0.02394	 0.04725	 0.07252	 0.09031	 0.10280	 0.11492	 0.12263	 0.12484	 0.12451	 0.12559	 0.12811	 0.12686	 0.12278	 0.11058	 0.09665	 0.07745	 0.05160	 0.01963	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.282727	  1.4326	     NaN	     NaN	  280.32	   0.000	9.623E+5	   0.084	  510.33	   29.06	   218.2	 1025.08	   22.36	 0.71714	 0.63798	 0.50857	 0.38857	 0.30173	 0.27315	 0.23991	 0.22182	 0.23002	 0.26283	 0.25928	 0.28865	 0.31778	 0.33612	 0.37303	 0.41919	 0.44890	 0.47054	 0.49000	 0.50540	 0.52254	 0.55018	 0.57127	 0.58875	 0.61699	 0.64298	 0.67007	 0.69177	 0.71048	 0.71881	 0.73409	 0.75492	 0.77032	 0.78459	 0.79560	 0.80456	 0.81236	 0.81904	 0.82490	 0.83726	 0.84795	 0.85815	 0.87282	 0.88603	 0.89581	 0.90730	 0.91319	 0.91844	 0.92250	 0.93079	 0.94142	 0.95393	 0.96159	 0.97533	 0.98956	 0.99454	 0.99363	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17056	-0.16202	-0.18931	-0.21676	-0.22618	-0.23211	-0.23230	-0.23003	-0.22088	-0.19611	-0.14738	-0.11286	-0.08597	-0.06158	-0.05469	-0.05820	-0.11502	-0.13585	-0.18677	-0.22134	-0.25592	-0.29313	-0.32599	-0.35046	-0.37210	-0.40729	-0.40167	-0.40341	-0.40144	-0.40567	-0.41129	-0.40647	-0.38784	-0.36476	-0.34125	-0.30285	-0.25716	-0.24598	-0.11361	-0.04919	-0.02633	-0.00105	 0.01422	 0.03783	 0.06259	 0.08103	 0.09359	 0.10588	 0.11412	 0.11614	 0.11633	 0.11736	 0.11962	 0.11777	 0.11421	 0.10307	 0.08858	 0.06979	 0.04396	 0.01222	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.290486	  1.4526	     NaN	     NaN	  280.00	   0.000	9.624E+5	   0.084	  510.35	   29.06	   218.3	 1025.08	   22.36	 0.66095	 0.57745	 0.48017	 0.41569	 0.31332	 0.28715	 0.27176	 0.28084	 0.29191	 0.33831	 0.33502	 0.35156	 0.36896	 0.38376	 0.40393	 0.42251	 0.43249	 0.43086	 0.44297	 0.44887	 0.45290	 0.47459	 0.48715	 0.49418	 0.51772	 0.54015	 0.55868	 0.57837	 0.60888	 0.62176	 0.65768	 0.68913	 0.71079	 0.73253	 0.74883	 0.76080	 0.77283	 0.79527	 0.79575	 0.81132	 0.82767	 0.83629	 0.84988	 0.85449	 0.86127	 0.87279	 0.87846	 0.88606	 0.89893	 0.90439	 0.91758	 0.93021	 0.94246	 0.96128	 0.98285	 0.98853	 0.99239	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17098	-0.16053	-0.19088	-0.20664	-0.20665	-0.21168	-0.20655	-0.21468	-0.20242	-0.18018	-0.13671	-0.11313	-0.07992	-0.05481	-0.04725	-0.05145	-0.11474	-0.13600	-0.18672	-0.22198	-0.25724	-0.29440	-0.32749	-0.35206	-0.37379	-0.40968	-0.40298	-0.40448	-0.40288	-0.40571	-0.41156	-0.40527	-0.38583	-0.36137	-0.33724	-0.29766	-0.25196	-0.24135	-0.10859	-0.04257	-0.01968	 0.00655	 0.02215	 0.04555	 0.07032	 0.08830	 0.10152	 0.11267	 0.12086	 0.12284	 0.12257	 0.12352	 0.12549	 0.12376	 0.11935	 0.10738	 0.09259	 0.07339	 0.04754	 0.01519	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.248300	  1.4446	     NaN	     NaN	  331.27	   0.000	9.623E+5	   0.084	  510.26	   29.06	   218.2	 1025.08	   22.36	 0.82460	 0.72933	 0.62107	 0.51711	 0.42937	 0.39161	 0.36759	 0.35784	 0.35331	 0.36133	 0.35544	 0.37403	 0.39185	 0.40954	 0.43149	 0.45617	 0.48296	 0.50644	 0.51578	 0.52894	 0.54244	 0.56280	 0.57488	 0.58625	 0.60608	 0.62133	 0.63904	 0.65603	 0.67262	 0.68711	 0.70248	 0.71632	 0.73308	 0.74992	 0.76536	 0.77820	 0.79341	 0.80895	 0.81734	 0.83202	 0.84599	 0.85567	 0.86854	 0.87904	 0.88906	 0.89896	 0.90834	 0.91608	 0.92617	 0.93337	 0.94712	 0.95673	 0.96627	 0.97554	 0.98299	 0.98734	 0.99204	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17228	-0.15901	-0.17246	-0.18980	-0.19759	-0.20274	-0.20758	-0.20288	-0.19251	-0.18215	-0.16266	-0.13676	-0.10013	-0.06028	-0.04946	-0.05164	-0.11279	-0.13415	-0.18481	-0.21983	-0.25485	-0.29197	-0.32494	-0.34967	-0.37129	-0.40665	-0.40097	-0.40272	-0.40103	-0.40471	-0.41036	-0.40526	-0.38635	-0.36253	-0.33861	-0.29856	-0.25048	-0.23016	-0.09494	-0.04100	-0.02029	 0.00489	 0.01992	 0.04314	 0.06815	 0.08620	 0.09923	 0.11087	 0.11891	 0.12098	 0.12102	 0.12167	 0.12394	 0.12270	 0.11837	 0.10690	 0.09226	 0.07325	 0.04763	 0.01526	Wake not in center of rake!; 
       0	  22.003	     NaN	     NaN	     NaN	0.278949	  1.3560	     NaN	     NaN	  280.00	   0.000	9.521E+5	   0.083	  499.79	   28.76	   213.7	 1025.07	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 0.96747	 0.94352	 0.91534	 0.86508	 0.80742	 0.72509	 0.69347	 0.65375	 0.64255	 0.63586	 0.62519	 0.59314	 0.59849	 0.57053	 0.54759	 0.52989	 0.51874	 0.51234	 0.51080	 0.48992	 0.47827	 0.45937	 0.44630	 0.43232	 0.42081	 0.41536	 0.40685	 0.38948	 0.38278	 0.36488	 0.34932	 0.34183	 0.32088	 0.31176	 0.29010	 0.29654	 0.30687	 0.30639	 0.30820	 0.31324	 0.32008	 0.31380	 0.30049	 0.29004	 0.29263	 0.27575	 0.25960	 0.27154	 0.29562	 0.30188	 0.33692	 0.38021	 0.43829	 0.50669	 0.57508	 0.65322	 0.71603	 0.81129	 0.86502	 0.93203	 0.97167	 0.99149	 1.00000	-0.20196	-0.19689	-0.21029	-0.21477	-0.22153	-0.23296	-0.24423	-0.24278	-0.25368	-0.26616	-0.25985	-0.26577	-0.25718	-0.22496	-0.12955	-0.09230	-0.10354	-0.12272	-0.17180	-0.20531	-0.23881	-0.27546	-0.30863	-0.33469	-0.35794	-0.39476	-0.39255	-0.39609	-0.39684	-0.40315	-0.41392	-0.41318	-0.39888	-0.37878	-0.35765	-0.31881	-0.27095	-0.25851	-0.13768	-0.07554	-0.05541	-0.03100	-0.01633	 0.00792	 0.03528	 0.05603	 0.07119	 0.08514	 0.09580	 0.09886	 0.10018	 0.10292	 0.10764	 0.10869	 0.10685	 0.09767	 0.08624	 0.06975	 0.04642	 0.01566	
       0	  22.003	     NaN	     NaN	     NaN	0.273489	  1.3510	     NaN	     NaN	  280.00	   0.000	9.521E+5	   0.083	  499.75	   28.76	   213.7	 1025.07	   22.42	 1.00000	 0.98704	 0.94664	 0.93469	 0.90405	 0.88882	 0.88210	 0.86631	 0.84258	 0.80472	 0.77791	 0.74859	 0.73630	 0.71898	 0.69852	 0.66391	 0.63748	 0.58742	 0.56731	 0.55429	 0.54695	 0.54367	 0.53821	 0.52949	 0.51422	 0.50211	 0.48619	 0.47466	 0.45964	 0.45788	 0.45252	 0.43580	 0.42468	 0.40972	 0.38742	 0.37750	 0.36586	 0.35531	 0.33784	 0.33687	 0.32625	 0.31332	 0.30832	 0.31272	 0.30633	 0.29781	 0.28197	 0.28081	 0.28640	 0.27205	 0.27538	 0.27590	 0.28015	 0.29628	 0.33054	 0.35807	 0.40696	 0.45568	 0.52838	 0.66614	 0.74780	 0.83780	 0.90054	 0.95411	 0.98813	 1.00000	 1.00000	-0.19820	-0.18791	-0.20386	-0.20979	-0.21100	-0.22076	-0.23295	-0.24273	-0.25490	-0.24835	-0.25315	-0.25387	-0.26648	-0.22662	-0.12733	-0.09436	-0.10218	-0.12135	-0.17018	-0.20348	-0.23678	-0.27370	-0.30750	-0.33355	-0.35637	-0.39385	-0.39122	-0.39541	-0.39674	-0.40326	-0.41300	-0.41287	-0.39897	-0.37906	-0.35797	-0.31849	-0.27022	-0.25737	-0.13819	-0.07583	-0.05675	-0.03189	-0.01726	 0.00756	 0.03476	 0.05512	 0.07074	 0.08507	 0.09485	 0.09835	 0.09957	 0.10266	 0.10734	 0.10839	 0.10694	 0.09839	 0.08636	 0.06988	 0.04676	 0.01642	Wake not in center of rake!; 
       0	  22.003	     NaN	     NaN	     NaN	0.260003	  1.3586	     NaN	     NaN	  280.03	   0.000	9.521E+5	   0.083	  499.75	   28.76	   213.7	 1025.07	   22.42	 1.00000	 0.99347	 0.97007	 0.95208	 0.94485	 0.92800	 0.91958	 0.90455	 0.86389	 0.82663	 0.80239	 0.78817	 0.76263	 0.74217	 0.71039	 0.67434	 0.63406	 0.61391	 0.59851	 0.59048	 0.58401	 0.57225	 0.55671	 0.54498	 0.54169	 0.52723	 0.51894	 0.50225	 0.48765	 0.47913	 0.46355	 0.45065	 0.43969	 0.42241	 0.40620	 0.40343	 0.39591	 0.38549	 0.37240	 0.36546	 0.36168	 0.35721	 0.35648	 0.34133	 0.32571	 0.31422	 0.30039	 0.28894	 0.28990	 0.28591	 0.29082	 0.30595	 0.33357	 0.37381	 0.40004	 0.41619	 0.44240	 0.48525	 0.54430	 0.64143	 0.71546	 0.79742	 0.86399	 0.94401	 1.00000	 1.00000	 1.00000	-0.18685	-0.17450	-0.18079	-0.19378	-0.20673	-0.23098	-0.25281	-0.26447	-0.26195	-0.25076	-0.24137	-0.24309	-0.26984	-0.24893	-0.13038	-0.09117	-0.10153	-0.12071	-0.17028	-0.20355	-0.23681	-0.27430	-0.30789	-0.33420	-0.35683	-0.39426	-0.39156	-0.39477	-0.39609	-0.40178	-0.41131	-0.41059	-0.39568	-0.37478	-0.35360	-0.31417	-0.26629	-0.25360	-0.13608	-0.07353	-0.05299	-0.02776	-0.01242	 0.01234	 0.04004	 0.06034	 0.07544	 0.08943	 0.09974	 0.10320	 0.10438	 0.10718	 0.11114	 0.11220	 0.11041	 0.10123	 0.08910	 0.07177	 0.04823	 0.01748	Wake not in center of rake!; 
       0	  22.003	     NaN	     NaN	     NaN	0.273396	  1.3611	     NaN	     NaN	  280.44	   0.000	9.520E+5	   0.083	  499.71	   28.76	   213.7	 1025.07	   22.42	 1.00000	 1.00000	 0.98951	 0.97460	 0.94315	 0.92312	 0.89806	 0.87442	 0.86176	 0.81281	 0.78569	 0.74943	 0.70784	 0.66070	 0.63178	 0.60137	 0.57599	 0.55617	 0.54114	 0.53234	 0.51972	 0.50181	 0.49139	 0.48198	 0.47927	 0.47382	 0.46332	 0.45407	 0.45297	 0.43669	 0.42599	 0.40632	 0.38359	 0.36959	 0.35436	 0.35516	 0.35752	 0.35021	 0.33381	 0.33340	 0.33389	 0.33405	 0.33003	 0.32348	 0.32131	 0.31417	 0.31094	 0.29601	 0.30191	 0.30165	 0.31508	 0.32973	 0.34219	 0.36056	 0.36760	 0.38532	 0.41632	 0.45895	 0.53406	 0.65414	 0.72271	 0.79480	 0.87263	 0.94280	 0.97731	 1.00000	 1.00000	-0.20050	-0.19215	-0.20604	-0.21380	-0.22683	-0.24219	-0.25184	-0.26329	-0.26261	-0.26087	-0.25361	-0.25674	-0.26674	-0.24849	-0.13182	-0.09822	-0.10799	-0.12783	-0.17679	-0.21038	-0.24397	-0.28096	-0.31499	-0.34068	-0.36354	-0.40074	-0.39781	-0.40171	-0.40214	-0.40846	-0.41799	-0.41726	-0.40295	-0.38204	-0.36027	-0.32104	-0.27315	-0.26026	-0.14233	-0.07956	-0.05943	-0.03398	-0.01887	 0.00632	 0.03360	 0.05412	 0.06943	 0.08300	 0.09351	 0.09718	 0.09837	 0.10056	 0.10471	 0.10545	 0.10418	 0.09499	 0.08308	 0.06597	 0.04221	 0.01146	
       0	  22.003	     NaN	     NaN	     NaN	0.304914	  1.3704	     NaN	     NaN	  281.17	   0.000	9.519E+5	   0.083	  499.59	   28.76	   213.7	 1025.07	   22.42	 1.00000	 1.00000	 0.98740	 0.96125	 0.88802	 0.86051	 0.81624	 0.79071	 0.76322	 0.71600	 0.69785	 0.67465	 0.64702	 0.62188	 0.57892	 0.54035	 0.52595	 0.49440	 0.48504	 0.47325	 0.46564	 0.45656	 0.44427	 0.43853	 0.43904	 0.42683	 0.41777	 0.40163	 0.39648	 0.38941	 0.38469	 0.38603	 0.37056	 0.35661	 0.34218	 0.34360	 0.33907	 0.33385	 0.32037	 0.32790	 0.32351	 0.31619	 0.31314	 0.30982	 0.30631	 0.30498	 0.30502	 0.30531	 0.31452	 0.31625	 0.33868	 0.34400	 0.34890	 0.37094	 0.37728	 0.39216	 0.41525	 0.44586	 0.53565	 0.61048	 0.68163	 0.74755	 0.81033	 0.89543	 0.95429	 0.98990	 1.00000	-0.19499	-0.18336	-0.18886	-0.20788	-0.21783	-0.23022	-0.23597	-0.25349	-0.26473	-0.27384	-0.27009	-0.26316	-0.26761	-0.24396	-0.13415	-0.09603	-0.10945	-0.12950	-0.17840	-0.21262	-0.24684	-0.28366	-0.31749	-0.34305	-0.36639	-0.40267	-0.40004	-0.40370	-0.40402	-0.40972	-0.41865	-0.41707	-0.40176	-0.38025	-0.35739	-0.31799	-0.27130	-0.25942	-0.14021	-0.07682	-0.05625	-0.03104	-0.01523	 0.00924	 0.03642	 0.05670	 0.07154	 0.08555	 0.09510	 0.09875	 0.09964	 0.10187	 0.10628	 0.10730	 0.10494	 0.09532	 0.08318	 0.06605	 0.04250	 0.01132	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.003	     NaN	     NaN	     NaN	0.249450	  1.3580	     NaN	     NaN	  281.93	   0.000	9.519E+5	   0.083	  499.59	   28.76	   213.7	 1025.07	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99133	 0.98283	 0.97689	 0.93415	 0.90889	 0.88727	 0.86640	 0.84750	 0.82959	 0.77836	 0.75652	 0.73533	 0.69877	 0.68600	 0.67865	 0.66633	 0.65592	 0.63282	 0.61259	 0.59887	 0.57970	 0.56867	 0.54404	 0.51172	 0.50874	 0.49041	 0.48176	 0.46361	 0.45537	 0.43471	 0.42589	 0.42086	 0.40732	 0.39172	 0.39111	 0.38210	 0.37984	 0.36593	 0.34322	 0.33233	 0.32820	 0.32755	 0.31179	 0.30837	 0.29627	 0.28464	 0.28948	 0.28770	 0.31847	 0.33306	 0.33825	 0.36336	 0.40066	 0.46634	 0.53129	 0.63230	 0.72562	 0.82356	 0.94051	 0.98705	 1.00000	 1.00000	-0.19667	-0.18965	-0.21261	-0.22172	-0.23691	-0.24488	-0.25459	-0.26274	-0.25902	-0.27200	-0.28659	-0.29895	-0.28245	-0.23159	-0.13404	-0.09138	-0.10476	-0.12439	-0.17358	-0.20673	-0.23989	-0.27695	-0.31013	-0.33601	-0.35950	-0.39610	-0.39326	-0.39723	-0.39878	-0.40509	-0.41505	-0.41328	-0.39878	-0.37827	-0.35586	-0.31704	-0.26997	-0.25895	-0.13745	-0.07468	-0.05453	-0.02992	-0.01479	 0.00913	 0.03580	 0.05613	 0.07107	 0.08504	 0.09508	 0.09793	 0.09966	 0.10200	 0.10693	 0.10847	 0.10614	 0.09739	 0.08510	 0.06881	 0.04506	 0.01450	
       0	  22.003	     NaN	     NaN	     NaN	0.237751	  1.3813	     NaN	     NaN	  282.67	   0.000	9.519E+5	   0.083	  499.53	   28.76	   213.6	 1025.07	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.98699	 0.97621	 0.95339	 0.93771	 0.92413	 0.90554	 0.89364	 0.87733	 0.84759	 0.81590	 0.78519	 0.75253	 0.72906	 0.70959	 0.68397	 0.66409	 0.64439	 0.61898	 0.60898	 0.59189	 0.56532	 0.55238	 0.53190	 0.51066	 0.49180	 0.47585	 0.45389	 0.43465	 0.41970	 0.41887	 0.41954	 0.42283	 0.41290	 0.41318	 0.40425	 0.39621	 0.38674	 0.37582	 0.36611	 0.36660	 0.37045	 0.36833	 0.37420	 0.36656	 0.37959	 0.37635	 0.36401	 0.36833	 0.37553	 0.39052	 0.41272	 0.43177	 0.48064	 0.54919	 0.62578	 0.71277	 0.80210	 0.92888	 0.98165	 0.99311	 1.00000	-0.20608	-0.19841	-0.21578	-0.22853	-0.23498	-0.25704	-0.27953	-0.28708	-0.28635	-0.27720	-0.27812	-0.29522	-0.27558	-0.23266	-0.13966	-0.10099	-0.10518	-0.12524	-0.17551	-0.21004	-0.24457	-0.28215	-0.31600	-0.34226	-0.36500	-0.40249	-0.39925	-0.40233	-0.40313	-0.40884	-0.41758	-0.41575	-0.40000	-0.37868	-0.35608	-0.31643	-0.26996	-0.25936	-0.13639	-0.07258	-0.05138	-0.02680	-0.01097	 0.01418	 0.04111	 0.06201	 0.07701	 0.09064	 0.10066	 0.10407	 0.10507	 0.10674	 0.11035	 0.11119	 0.10946	 0.09985	 0.08766	 0.06969	 0.04614	 0.01537	
       0	  22.003	     NaN	     NaN	     NaN	0.216936	  1.3856	     NaN	     NaN	  283.41	   0.000	9.518E+5	   0.083	  499.42	   28.75	   213.6	 1025.07	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99195	 0.98036	 0.96912	 0.94999	 0.93747	 0.92382	 0.91398	 0.90324	 0.89467	 0.87282	 0.85638	 0.83503	 0.80827	 0.79719	 0.79429	 0.78871	 0.78977	 0.77911	 0.76257	 0.75339	 0.73639	 0.73564	 0.71479	 0.67331	 0.68930	 0.67654	 0.67071	 0.65175	 0.63985	 0.62736	 0.62297	 0.61682	 0.59060	 0.58026	 0.57134	 0.56470	 0.55295	 0.53947	 0.52481	 0.51724	 0.50321	 0.50813	 0.48932	 0.48540	 0.46401	 0.44056	 0.41427	 0.41622	 0.42171	 0.42935	 0.42627	 0.42676	 0.44079	 0.45829	 0.49563	 0.54114	 0.60151	 0.68693	 0.83472	 0.97459	 1.00000	 1.00000	-0.20600	-0.20093	-0.23256	-0.23195	-0.22944	-0.24376	-0.24027	-0.25446	-0.27037	-0.27004	-0.25969	-0.26304	-0.24683	-0.21636	-0.13874	-0.10204	-0.10775	-0.12804	-0.17750	-0.21232	-0.24714	-0.28501	-0.31907	-0.34553	-0.36980	-0.40727	-0.40357	-0.40693	-0.40849	-0.41483	-0.42382	-0.42274	-0.40718	-0.38542	-0.36350	-0.32401	-0.27714	-0.26659	-0.13880	-0.07581	-0.05481	-0.02982	-0.01439	 0.00946	 0.03686	 0.05693	 0.07137	 0.08498	 0.09450	 0.09795	 0.09949	 0.10212	 0.10590	 0.10734	 0.10520	 0.09602	 0.08342	 0.06712	 0.04335	 0.01214	
       0	  22.003	     NaN	     NaN	     NaN	0.126364	  1.3954	     NaN	     NaN	  284.07	   0.000	9.517E+5	   0.083	  499.34	   28.75	   213.6	 1025.07	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.98884	 0.99066	 0.98723	 0.98315	 0.98051	 0.98423	 0.98545	 0.98888	 0.98571	 0.98502	 0.98426	 0.97764	 0.98166	 0.97421	 0.94843	 0.97448	 0.97193	 0.97141	 0.96780	 0.96713	 0.96205	 0.96242	 0.96255	 0.95262	 0.95517	 0.95397	 0.95409	 0.94725	 0.93619	 0.93161	 0.92252	 0.90479	 0.90559	 0.88794	 0.88246	 0.86344	 0.82509	 0.80368	 0.76625	 0.73645	 0.69422	 0.64419	 0.60746	 0.57855	 0.54688	 0.51510	 0.50090	 0.50712	 0.56676	 0.72352	 0.90723	 0.97090	 1.00000	-0.25078	-0.28218	-0.28955	-0.29834	-0.30388	-0.30881	-0.30477	-0.30541	-0.30671	-0.31194	-0.29537	-0.28039	-0.25300	-0.21576	-0.13578	-0.09822	-0.10282	-0.12331	-0.17313	-0.20821	-0.24329	-0.28222	-0.31693	-0.34342	-0.36707	-0.40516	-0.40138	-0.40510	-0.40532	-0.41062	-0.41980	-0.41691	-0.40074	-0.37941	-0.35660	-0.31755	-0.27209	-0.26214	-0.13393	-0.06990	-0.04784	-0.02186	-0.00695	 0.01859	 0.04558	 0.06518	 0.08010	 0.09378	 0.10391	 0.10708	 0.10750	 0.10945	 0.11357	 0.11425	 0.11193	 0.10212	 0.08855	 0.07225	 0.04825	 0.01722	
