   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.173	0.018111	  1.3758	 -0.0934	  1.3574	-0.225180	     NaN	     NaN	9.886E+5	   0.087	  540.30	   29.91	  313.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018029	  1.3749	 -0.0934	  1.3565	-0.225099	     NaN	     NaN	9.886E+5	   0.087	  540.35	   29.91	  313.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018475	  1.3750	 -0.0934	  1.3566	-0.224672	     NaN	     NaN	9.887E+5	   0.087	  540.40	   29.91	  311.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018418	  1.3748	 -0.0934	  1.3564	-0.224688	     NaN	     NaN	9.887E+5	   0.087	  540.40	   29.91	  310.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018474	  1.3752	 -0.0934	  1.3569	-0.224715	     NaN	     NaN	9.887E+5	   0.087	  540.41	   29.91	  309.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018574	  1.3751	 -0.0934	  1.3567	-0.224589	     NaN	     NaN	9.887E+5	   0.087	  540.40	   29.91	  309.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018624	  1.3747	 -0.0934	  1.3564	-0.224469	     NaN	     NaN	9.887E+5	   0.087	  540.39	   29.91	  308.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018361	  1.3746	 -0.0934	  1.3562	-0.224709	     NaN	     NaN	9.886E+5	   0.087	  540.34	   29.91	  307.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018445	  1.3754	 -0.0934	  1.3570	-0.224777	     NaN	     NaN	9.886E+5	   0.087	  540.34	   29.91	  306.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017832	  1.3745	 -0.0934	  1.3560	-0.225216	     NaN	     NaN	9.886E+5	   0.087	  540.27	   29.91	  304.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018980	  1.3755	 -0.0934	  1.3572	-0.224265	     NaN	     NaN	9.886E+5	   0.087	  540.32	   29.91	  303.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018555	  1.3748	 -0.0934	  1.3565	-0.224562	     NaN	     NaN	9.885E+5	   0.087	  540.24	   29.91	  302.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018019	  1.3744	 -0.0934	  1.3559	-0.225008	     NaN	     NaN	9.885E+5	   0.087	  540.22	   29.91	  302.14	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018555	  1.3758	 -0.0934	  1.3575	-0.224747	     NaN	     NaN	9.885E+5	   0.087	  540.23	   29.91	  301.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018788	  1.3753	 -0.0934	  1.3570	-0.224429	     NaN	     NaN	9.886E+5	   0.087	  540.25	   29.91	  299.86	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017744	  1.3750	 -0.0934	  1.3565	-0.225398	     NaN	     NaN	9.885E+5	   0.087	  540.14	   29.91	  298.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018651	  1.3748	 -0.0934	  1.3565	-0.224472	     NaN	     NaN	9.885E+5	   0.087	  540.21	   29.91	  298.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019080	  1.3742	 -0.0934	  1.3559	-0.223927	     NaN	     NaN	9.886E+5	   0.087	  540.25	   29.91	  296.90	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017852	  1.3755	 -0.0934	  1.3570	-0.225380	     NaN	     NaN	9.884E+5	   0.087	  540.11	   29.90	  296.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018799	  1.3764	 -0.0934	  1.3580	-0.224601	     NaN	     NaN	9.885E+5	   0.087	  540.18	   29.91	  294.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019141	  1.3763	 -0.0934	  1.3581	-0.224256	     NaN	     NaN	9.885E+5	   0.087	  540.22	   29.91	  294.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018854	  1.3754	 -0.0934	  1.3571	-0.224369	     NaN	     NaN	9.885E+5	   0.087	  540.21	   29.91	  292.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018339	  1.3753	 -0.0934	  1.3569	-0.224867	     NaN	     NaN	9.884E+5	   0.087	  540.12	   29.91	  292.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017538	  1.3756	 -0.0934	  1.3570	-0.225696	     NaN	     NaN	9.884E+5	   0.087	  540.05	   29.90	  291.17	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017945	  1.3759	 -0.0934	  1.3574	-0.225353	     NaN	     NaN	9.884E+5	   0.087	  540.10	   29.90	  290.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018770	  1.3762	 -0.0934	  1.3578	-0.224596	     NaN	     NaN	9.885E+5	   0.087	  540.20	   29.91	  289.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018438	  1.3753	 -0.0934	  1.3570	-0.224769	     NaN	     NaN	9.885E+5	   0.087	  540.17	   29.91	  287.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018668	  1.3752	 -0.0934	  1.3569	-0.224518	     NaN	     NaN	9.885E+5	   0.087	  540.20	   29.91	  287.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019555	  1.3758	 -0.0934	  1.3576	-0.223761	     NaN	     NaN	9.886E+5	   0.087	  540.29	   29.91	  286.13	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018207	  1.3753	 -0.0934	  1.3569	-0.224988	     NaN	     NaN	9.885E+5	   0.087	  540.17	   29.91	  285.01	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.017858	  1.3753	 -0.0934	  1.3568	-0.225327	     NaN	     NaN	9.885E+5	   0.087	  540.18	   29.91	  283.93	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018260	  1.3748	 -0.0934	  1.3564	-0.224844	     NaN	     NaN	9.885E+5	   0.087	  540.23	   29.91	  283.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.019229	  1.3741	 -0.0934	  1.3559	-0.223778	     NaN	     NaN	9.887E+5	   0.087	  540.36	   29.91	  281.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018510	  1.3751	 -0.0934	  1.3567	-0.224653	     NaN	     NaN	9.886E+5	   0.087	  540.30	   29.91	  281.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018268	  1.3760	 -0.0934	  1.3576	-0.225060	     NaN	     NaN	9.886E+5	   0.087	  540.34	   29.91	  280.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.173	0.018683	  1.3745	 -0.0934	  1.3562	-0.224381	     NaN	     NaN	9.885E+5	   0.087	  540.16	   29.91	  331.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.022283	  1.5220	 -0.0927	  1.4924	-0.299982	     NaN	     NaN	9.868E+5	   0.087	  538.34	   29.86	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021071	  1.5215	 -0.0927	  1.4916	-0.301057	     NaN	     NaN	9.867E+5	   0.087	  538.22	   29.85	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021298	  1.5229	 -0.0927	  1.4930	-0.301137	     NaN	     NaN	9.867E+5	   0.087	  538.24	   29.85	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021662	  1.5225	 -0.0927	  1.4927	-0.300695	     NaN	     NaN	9.868E+5	   0.087	  538.28	   29.85	  280.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021814	  1.5212	 -0.0927	  1.4915	-0.300266	     NaN	     NaN	9.868E+5	   0.087	  538.30	   29.85	  280.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020849	  1.5230	 -0.0927	  1.4930	-0.301580	     NaN	     NaN	9.867E+5	   0.087	  538.24	   29.85	  282.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020746	  1.5241	 -0.0927	  1.4940	-0.301924	     NaN	     NaN	9.867E+5	   0.087	  538.23	   29.85	  283.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021559	  1.5227	 -0.0927	  1.4929	-0.300836	     NaN	     NaN	9.868E+5	   0.087	  538.27	   29.85	  284.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021044	  1.5227	 -0.0927	  1.4927	-0.301324	     NaN	     NaN	9.867E+5	   0.087	  538.26	   29.85	  284.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021905	  1.5222	 -0.0927	  1.4924	-0.300377	     NaN	     NaN	9.868E+5	   0.087	  538.35	   29.86	  286.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021460	  1.5223	 -0.0927	  1.4925	-0.300846	     NaN	     NaN	9.868E+5	   0.087	  538.31	   29.85	  286.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020458	  1.5224	 -0.0927	  1.4923	-0.301833	     NaN	     NaN	9.867E+5	   0.087	  538.19	   29.85	  288.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021646	  1.5224	 -0.0927	  1.4926	-0.300690	     NaN	     NaN	9.868E+5	   0.087	  538.29	   29.85	  288.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021213	  1.5229	 -0.0927	  1.4930	-0.301212	     NaN	     NaN	9.867E+5	   0.087	  538.26	   29.85	  290.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021210	  1.5239	 -0.0927	  1.4940	-0.301435	     NaN	     NaN	9.868E+5	   0.087	  538.28	   29.85	  290.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021099	  1.5233	 -0.0927	  1.4933	-0.301408	     NaN	     NaN	9.867E+5	   0.087	  538.26	   29.85	  292.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021419	  1.5218	 -0.0927	  1.4920	-0.300780	     NaN	     NaN	9.868E+5	   0.087	  538.29	   29.85	  293.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021595	  1.5220	 -0.0927	  1.4922	-0.300640	     NaN	     NaN	9.868E+5	   0.087	  538.29	   29.85	  294.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021545	  1.5233	 -0.0927	  1.4934	-0.300971	     NaN	     NaN	9.867E+5	   0.087	  538.25	   29.85	  295.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020481	  1.5228	 -0.0927	  1.4927	-0.301900	     NaN	     NaN	9.866E+5	   0.087	  538.13	   29.85	  295.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020381	  1.5221	 -0.0927	  1.4920	-0.301855	     NaN	     NaN	9.866E+5	   0.087	  538.08	   29.85	  297.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021227	  1.5227	 -0.0927	  1.4928	-0.301153	     NaN	     NaN	9.866E+5	   0.087	  538.14	   29.85	  298.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021009	  1.5242	 -0.0927	  1.4942	-0.301696	     NaN	     NaN	9.866E+5	   0.087	  538.13	   29.85	  299.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021443	  1.5235	 -0.0927	  1.4936	-0.301123	     NaN	     NaN	9.867E+5	   0.087	  538.17	   29.85	  300.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020908	  1.5225	 -0.0927	  1.4925	-0.301418	     NaN	     NaN	9.866E+5	   0.087	  538.12	   29.85	  300.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020852	  1.5241	 -0.0927	  1.4941	-0.301822	     NaN	     NaN	9.866E+5	   0.087	  538.11	   29.85	  302.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021658	  1.5227	 -0.0927	  1.4928	-0.300728	     NaN	     NaN	9.867E+5	   0.087	  538.17	   29.85	  303.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020915	  1.5230	 -0.0927	  1.4930	-0.301517	     NaN	     NaN	9.866E+5	   0.087	  538.10	   29.85	  304.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021308	  1.5212	 -0.0927	  1.4913	-0.300752	     NaN	     NaN	9.867E+5	   0.087	  538.16	   29.85	  304.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020697	  1.5230	 -0.0927	  1.4930	-0.301742	     NaN	     NaN	9.866E+5	   0.087	  538.13	   29.85	  306.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020222	  1.5243	 -0.0927	  1.4941	-0.302485	     NaN	     NaN	9.866E+5	   0.087	  538.07	   29.85	  306.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020986	  1.5230	 -0.0927	  1.4930	-0.301451	     NaN	     NaN	9.867E+5	   0.087	  538.18	   29.85	  308.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.022212	  1.5225	 -0.0927	  1.4928	-0.300146	     NaN	     NaN	9.868E+5	   0.087	  538.30	   29.85	  309.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021571	  1.5227	 -0.0927	  1.4928	-0.300815	     NaN	     NaN	9.867E+5	   0.087	  538.25	   29.85	  309.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021575	  1.5227	 -0.0927	  1.4929	-0.300819	     NaN	     NaN	9.867E+5	   0.087	  538.25	   29.85	  310.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021546	  1.5234	 -0.0927	  1.4935	-0.300994	     NaN	     NaN	9.867E+5	   0.087	  538.26	   29.85	  311.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020537	  1.5226	 -0.0927	  1.4925	-0.301807	     NaN	     NaN	9.867E+5	   0.087	  538.21	   29.85	  313.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021084	  1.5230	 -0.0927	  1.4930	-0.301351	     NaN	     NaN	9.867E+5	   0.087	  538.26	   29.85	  314.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021086	  1.5209	 -0.0927	  1.4910	-0.300904	     NaN	     NaN	9.867E+5	   0.087	  538.25	   29.85	  315.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020485	  1.5228	 -0.0927	  1.4927	-0.301902	     NaN	     NaN	9.867E+5	   0.087	  538.16	   29.85	  316.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021308	  1.5236	 -0.0927	  1.4937	-0.301276	     NaN	     NaN	9.867E+5	   0.087	  538.21	   29.85	  317.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.022154	  1.5224	 -0.0927	  1.4926	-0.300175	     NaN	     NaN	9.868E+5	   0.087	  538.34	   29.86	  318.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021699	  1.5218	 -0.0927	  1.4920	-0.300491	     NaN	     NaN	9.868E+5	   0.087	  538.33	   29.86	  318.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021862	  1.5223	 -0.0927	  1.4926	-0.300458	     NaN	     NaN	9.869E+5	   0.087	  538.39	   29.86	  319.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021133	  1.5228	 -0.0927	  1.4928	-0.301267	     NaN	     NaN	9.868E+5	   0.087	  538.33	   29.85	  321.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021176	  1.5230	 -0.0927	  1.4931	-0.301268	     NaN	     NaN	9.868E+5	   0.087	  538.36	   29.86	  321.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020925	  1.5238	 -0.0927	  1.4938	-0.301696	     NaN	     NaN	9.868E+5	   0.087	  538.36	   29.86	  322.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021148	  1.5233	 -0.0927	  1.4933	-0.301352	     NaN	     NaN	9.869E+5	   0.087	  538.38	   29.86	  324.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020841	  1.5217	 -0.0927	  1.4917	-0.301312	     NaN	     NaN	9.868E+5	   0.087	  538.34	   29.86	  325.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021150	  1.5221	 -0.0927	  1.4922	-0.301102	     NaN	     NaN	9.868E+5	   0.087	  538.34	   29.86	  326.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021052	  1.5238	 -0.0927	  1.4938	-0.301553	     NaN	     NaN	9.868E+5	   0.087	  538.33	   29.85	  327.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021732	  1.5224	 -0.0927	  1.4926	-0.300592	     NaN	     NaN	9.869E+5	   0.087	  538.42	   29.86	  328.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020950	  1.5223	 -0.0927	  1.4923	-0.301339	     NaN	     NaN	9.868E+5	   0.087	  538.36	   29.86	  329.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021648	  1.5230	 -0.0927	  1.4932	-0.300807	     NaN	     NaN	9.869E+5	   0.087	  538.42	   29.86	  330.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021560	  1.5233	 -0.0927	  1.4934	-0.300949	     NaN	     NaN	9.869E+5	   0.087	  538.41	   29.86	  330.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020710	  1.5222	 -0.0927	  1.4922	-0.301547	     NaN	     NaN	9.868E+5	   0.087	  538.33	   29.85	  332.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021008	  1.5223	 -0.0927	  1.4923	-0.301281	     NaN	     NaN	9.867E+5	   0.087	  538.35	   29.86	  333.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021356	  1.5228	 -0.0927	  1.4929	-0.301040	     NaN	     NaN	9.867E+5	   0.087	  538.35	   29.86	  334.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021286	  1.5226	 -0.0927	  1.4927	-0.301077	     NaN	     NaN	9.867E+5	   0.087	  538.29	   29.86	  335.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021757	  1.5215	 -0.0927	  1.4917	-0.300382	     NaN	     NaN	9.868E+5	   0.087	  538.35	   29.86	  336.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020720	  1.5219	 -0.0927	  1.4919	-0.301472	     NaN	     NaN	9.867E+5	   0.087	  538.30	   29.86	  337.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021363	  1.5222	 -0.0927	  1.4924	-0.300921	     NaN	     NaN	9.867E+5	   0.087	  538.35	   29.86	  338.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021944	  1.5233	 -0.0927	  1.4935	-0.300584	     NaN	     NaN	9.869E+5	   0.087	  538.44	   29.86	  339.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021186	  1.5226	 -0.0927	  1.4927	-0.301182	     NaN	     NaN	9.869E+5	   0.087	  538.38	   29.86	  340.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020809	  1.5223	 -0.0927	  1.4923	-0.301481	     NaN	     NaN	9.868E+5	   0.087	  538.40	   29.86	  341.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021492	  1.5224	 -0.0927	  1.4925	-0.300831	     NaN	     NaN	9.869E+5	   0.087	  538.46	   29.86	  342.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.022052	  1.5228	 -0.0927	  1.4931	-0.300378	     NaN	     NaN	9.869E+5	   0.087	  538.51	   29.86	  342.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021545	  1.5224	 -0.0927	  1.4925	-0.300779	     NaN	     NaN	9.870E+5	   0.087	  538.49	   29.86	  344.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020764	  1.5228	 -0.0927	  1.4927	-0.301622	     NaN	     NaN	9.868E+5	   0.087	  538.41	   29.86	  345.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021198	  1.5234	 -0.0927	  1.4935	-0.301343	     NaN	     NaN	9.868E+5	   0.087	  538.45	   29.86	  346.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021217	  1.5225	 -0.0927	  1.4926	-0.301121	     NaN	     NaN	9.870E+5	   0.087	  538.50	   29.86	  347.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021325	  1.5228	 -0.0927	  1.4929	-0.301078	     NaN	     NaN	9.870E+5	   0.087	  538.54	   29.86	  347.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020760	  1.5235	 -0.0927	  1.4935	-0.301789	     NaN	     NaN	9.869E+5	   0.087	  538.46	   29.86	  349.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021342	  1.5220	 -0.0927	  1.4921	-0.300887	     NaN	     NaN	9.870E+5	   0.087	  538.51	   29.86	  350.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021861	  1.5223	 -0.0927	  1.4925	-0.300442	     NaN	     NaN	9.869E+5	   0.087	  538.55	   29.86	  351.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.022329	  1.5214	 -0.0927	  1.4917	-0.299790	     NaN	     NaN	9.870E+5	   0.087	  538.61	   29.86	  352.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021279	  1.5225	 -0.0927	  1.4926	-0.301069	     NaN	     NaN	9.870E+5	   0.087	  538.52	   29.86	  352.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021379	  1.5218	 -0.0927	  1.4919	-0.300809	     NaN	     NaN	9.869E+5	   0.087	  538.51	   29.86	  354.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021395	  1.5227	 -0.0927	  1.4928	-0.300997	     NaN	     NaN	9.869E+5	   0.087	  538.49	   29.86	  354.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021590	  1.5236	 -0.0927	  1.4938	-0.301004	     NaN	     NaN	9.869E+5	   0.087	  538.50	   29.86	  356.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021088	  1.5216	 -0.0927	  1.4916	-0.301047	     NaN	     NaN	9.868E+5	   0.087	  538.45	   29.86	  356.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020917	  1.5220	 -0.0927	  1.4920	-0.301300	     NaN	     NaN	9.868E+5	   0.087	  538.40	   29.86	  358.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.021290	  1.5229	 -0.0927	  1.4930	-0.301146	     NaN	     NaN	9.868E+5	   0.087	  538.36	   29.86	  359.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021927	  1.5222	 -0.0927	  1.4924	-0.300363	     NaN	     NaN	9.868E+5	   0.087	  538.36	   29.86	  360.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021150	  1.5221	 -0.0927	  1.4922	-0.301099	     NaN	     NaN	9.867E+5	   0.087	  538.30	   29.86	  361.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.205	0.020904	  1.5231	 -0.0927	  1.4931	-0.301549	     NaN	     NaN	9.867E+5	   0.087	  538.28	   29.85	  362.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020948	  1.5222	 -0.0927	  1.4923	-0.301324	     NaN	     NaN	9.867E+5	   0.087	  538.26	   29.85	  363.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021686	  1.5213	 -0.0927	  1.4915	-0.300411	     NaN	     NaN	9.867E+5	   0.087	  538.31	   29.86	  364.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021650	  1.5212	 -0.0927	  1.4914	-0.300423	     NaN	     NaN	9.867E+5	   0.087	  538.31	   29.86	  364.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021439	  1.5218	 -0.0927	  1.4919	-0.300743	     NaN	     NaN	9.867E+5	   0.087	  538.29	   29.85	  365.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021605	  1.5225	 -0.0927	  1.4927	-0.300751	     NaN	     NaN	9.867E+5	   0.087	  538.27	   29.85	  367.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.020700	  1.5226	 -0.0927	  1.4926	-0.301648	     NaN	     NaN	9.866E+5	   0.087	  538.19	   29.85	  368.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.021683	  1.5217	 -0.0927	  1.4919	-0.300499	     NaN	     NaN	9.867E+5	   0.087	  538.24	   29.85	  369.14	   0.000		     NaN	     NaN	     NaN	
