   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  22.164	0.184063	  1.3328	 -0.0906	  1.3037	-0.332343	     NaN	     NaN	9.930E+5	   0.087	  544.42	   30.04	  291.10	   0.000		     NaN	     NaN	     NaN	
       0	  22.163	0.216701	  1.3166	 -0.0901	  1.3011	-0.295995	     NaN	     NaN	9.956E+5	   0.087	  547.20	   30.11	  290.39	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.353972	  1.3096	 -0.0877	  1.3464	-0.166337	     NaN	     NaN	1.007E+6	   0.088	  559.34	   30.46	  289.55	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  22.168	0.300721	  1.3237	 -0.0886	  1.3393	-0.220954	     NaN	     NaN	1.002E+6	   0.088	  554.58	   30.32	  288.82	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.168	0.245216	  1.3390	 -0.0895	  1.3325	-0.278129	     NaN	     NaN	9.979E+5	   0.088	  549.69	   30.18	  288.11	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.254009	  1.3215	 -0.0894	  1.3196	-0.263319	     NaN	     NaN	9.986E+5	   0.088	  550.41	   30.20	  287.26	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.254665	  1.3321	 -0.0894	  1.3297	-0.266775	     NaN	     NaN	9.986E+5	   0.088	  550.48	   30.21	  286.60	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.233722	  1.3364	 -0.0897	  1.3259	-0.287806	     NaN	     NaN	9.969E+5	   0.087	  548.59	   30.15	  285.85	   0.000		     NaN	     NaN	     NaN	
       0	  22.164	0.284942	  1.3085	 -0.0890	  1.3193	-0.229774	     NaN	     NaN	1.001E+6	   0.088	  553.05	   30.28	  285.06	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.313055	  1.3115	 -0.0884	  1.3327	-0.204906	     NaN	     NaN	1.003E+6	   0.088	  555.54	   30.35	  284.38	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.333313	  1.3012	 -0.0881	  1.3308	-0.182226	     NaN	     NaN	1.005E+6	   0.088	  557.47	   30.40	  283.61	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.345155	  1.2984	 -0.0879	  1.3327	-0.170210	     NaN	     NaN	1.006E+6	   0.088	  558.58	   30.43	  282.80	   0.000		     NaN	     NaN	     NaN	
       0	  22.165	0.308666	  1.3092	 -0.0885	  1.3289	-0.208089	     NaN	     NaN	1.003E+6	   0.088	  555.32	   30.34	  282.13	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.342213	  1.3114	 -0.0879	  1.3436	-0.177878	     NaN	     NaN	1.006E+6	   0.088	  558.34	   30.43	  281.34	   0.000		     NaN	     NaN	     NaN	
       0	  22.166	0.282072	  1.3181	 -0.0890	  1.3271	-0.236078	     NaN	     NaN	1.001E+6	   0.088	  552.90	   30.27	  280.58	   0.000		     NaN	     NaN	     NaN	
       0	  22.167	0.295699	  1.3216	 -0.0887	  1.3355	-0.224814	     NaN	     NaN	1.002E+6	   0.088	  554.11	   30.31	  280.08	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.167	0.279888	  1.3229	 -0.0890	  1.3307	-0.239938	     NaN	     NaN	1.000E+6	   0.088	  552.08	   30.25	  331.22	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.106191	  1.3563	 -0.0918	  1.2961	-0.413613	     NaN	     NaN	1.002E+6	   0.088	  554.57	   30.31	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.100251	  1.3600	 -0.0919	  1.2973	-0.420534	     NaN	     NaN	1.001E+6	   0.088	  554.06	   30.30	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.098827	  1.3420	 -0.0920	  1.2800	-0.414959	     NaN	     NaN	1.001E+6	   0.088	  553.90	   30.30	  280.01	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.096029	  1.3382	 -0.0921	  1.2754	-0.416090	     NaN	     NaN	1.001E+6	   0.088	  553.56	   30.29	  280.25	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.100685	  1.3425	 -0.0920	  1.2812	-0.413436	     NaN	     NaN	1.001E+6	   0.088	  553.84	   30.29	  280.87	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.100686	  1.3425	 -0.0920	  1.2812	-0.413439	     NaN	     NaN	1.001E+6	   0.088	  553.84	   30.29	  281.54	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.084861	  1.3444	 -0.0922	  1.2770	-0.428821	     NaN	     NaN	1.000E+6	   0.088	  552.49	   30.26	  282.46	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.134375	  1.3347	 -0.0915	  1.2867	-0.379297	     NaN	     NaN	1.004E+6	   0.088	  556.67	   30.37	  283.26	   0.000		     NaN	     NaN	     NaN	
       0	  22.171	0.113402	  1.3255	 -0.0918	  1.2703	-0.395185	     NaN	     NaN	1.002E+6	   0.088	  554.86	   30.32	  284.04	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.097113	  1.3527	 -0.0920	  1.2893	-0.420645	     NaN	     NaN	1.001E+6	   0.088	  553.34	   30.28	  284.52	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.084457	  1.3623	 -0.0922	  1.2934	-0.436009	     NaN	     NaN	9.999E+5	   0.088	  552.39	   30.25	  285.68	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.099446	  1.3410	 -0.0920	  1.2794	-0.414019	     NaN	     NaN	1.001E+6	   0.088	  553.66	   30.29	  286.45	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.101172	  1.3580	 -0.0919	  1.2957	-0.418896	     NaN	     NaN	1.001E+6	   0.088	  553.76	   30.29	  287.04	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.108771	  1.3572	 -0.0918	  1.2979	-0.411576	     NaN	     NaN	1.002E+6	   0.088	  554.34	   30.31	  287.85	   0.000		     NaN	     NaN	     NaN	
       0	  22.180	0.138909	  1.3674	 -0.0912	  1.3186	-0.387570	     NaN	     NaN	1.004E+6	   0.088	  556.84	   30.38	  288.29	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.103912	  1.3604	 -0.0919	  1.2990	-0.417293	     NaN	     NaN	1.001E+6	   0.088	  553.82	   30.29	  289.15	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.104756	  1.3506	 -0.0919	  1.2902	-0.412748	     NaN	     NaN	1.001E+6	   0.088	  553.99	   30.30	  290.13	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.097364	  1.3346	 -0.0921	  1.2727	-0.413512	     NaN	     NaN	1.001E+6	   0.088	  553.36	   30.28	  290.52	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.092227	  1.3422	 -0.0921	  1.2777	-0.421142	     NaN	     NaN	1.001E+6	   0.088	  553.09	   30.27	  291.49	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.097596	  1.3356	 -0.0921	  1.2737	-0.413666	     NaN	     NaN	1.001E+6	   0.088	  553.60	   30.29	  292.23	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.099724	  1.3489	 -0.0920	  1.2868	-0.416776	     NaN	     NaN	1.001E+6	   0.088	  553.81	   30.29	  292.83	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.126250	  1.3590	 -0.0915	  1.3062	-0.396101	     NaN	     NaN	1.003E+6	   0.088	  556.05	   30.36	  293.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.107413	  1.3535	 -0.0918	  1.2940	-0.411422	     NaN	     NaN	1.002E+6	   0.088	  554.47	   30.31	  294.51	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.115352	  1.3470	 -0.0917	  1.2909	-0.401597	     NaN	     NaN	1.002E+6	   0.088	  555.18	   30.33	  295.06	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.123896	  1.3411	 -0.0916	  1.2886	-0.391415	     NaN	     NaN	1.003E+6	   0.088	  555.87	   30.35	  295.77	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.108692	  1.3438	 -0.0918	  1.2854	-0.406515	     NaN	     NaN	1.002E+6	   0.088	  554.56	   30.31	  296.58	   0.000		     NaN	     NaN	     NaN	
       0	  22.179	0.103759	  1.3712	 -0.0918	  1.3089	-0.421553	     NaN	     NaN	1.001E+6	   0.088	  554.09	   30.30	  297.50	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.094109	  1.3553	 -0.0920	  1.2905	-0.424387	     NaN	     NaN	1.001E+6	   0.088	  553.20	   30.28	  298.08	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.105341	  1.3469	 -0.0919	  1.2871	-0.410824	     NaN	     NaN	1.001E+6	   0.088	  554.13	   30.30	  298.82	   0.000		     NaN	     NaN	     NaN	
       0	  22.181	0.096772	  1.3842	 -0.0919	  1.3183	-0.432960	     NaN	     NaN	1.001E+6	   0.088	  553.29	   30.28	  299.70	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.109902	  1.3422	 -0.0918	  1.2844	-0.404801	     NaN	     NaN	1.002E+6	   0.088	  554.48	   30.31	  300.46	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.107433	  1.3539	 -0.0918	  1.2943	-0.411553	     NaN	     NaN	1.002E+6	   0.088	  554.27	   30.31	  301.15	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.094723	  1.3610	 -0.0920	  1.2961	-0.426005	     NaN	     NaN	1.001E+6	   0.088	  553.24	   30.28	  301.93	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.086066	  1.3429	 -0.0922	  1.2761	-0.427110	     NaN	     NaN	9.999E+5	   0.088	  552.39	   30.25	  302.64	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.101211	  1.3428	 -0.0920	  1.2817	-0.413079	     NaN	     NaN	1.001E+6	   0.088	  553.54	   30.29	  303.45	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.093749	  1.3708	 -0.0920	  1.3047	-0.430635	     NaN	     NaN	1.000E+6	   0.088	  552.89	   30.27	  304.25	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.089246	  1.3493	 -0.0921	  1.2832	-0.426620	     NaN	     NaN	1.000E+6	   0.088	  552.51	   30.26	  304.94	   0.000		     NaN	     NaN	     NaN	
       0	  22.179	0.092196	  1.3769	 -0.0920	  1.3098	-0.434408	     NaN	     NaN	1.000E+6	   0.088	  552.79	   30.27	  305.62	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.089257	  1.3504	 -0.0921	  1.2842	-0.427011	     NaN	     NaN	1.000E+6	   0.088	  552.53	   30.26	  306.56	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.107654	  1.3378	 -0.0919	  1.2795	-0.405211	     NaN	     NaN	1.001E+6	   0.088	  554.17	   30.31	  307.19	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.108074	  1.3642	 -0.0918	  1.3040	-0.414864	     NaN	     NaN	1.002E+6	   0.088	  554.21	   30.31	  308.01	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.102448	  1.3430	 -0.0920	  1.2824	-0.412010	     NaN	     NaN	1.001E+6	   0.088	  553.80	   30.29	  308.60	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.116585	  1.3596	 -0.0916	  1.3030	-0.405247	     NaN	     NaN	1.002E+6	   0.088	  555.04	   30.33	  309.49	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.097894	  1.3587	 -0.0920	  1.2951	-0.422188	     NaN	     NaN	1.001E+6	   0.088	  553.46	   30.29	  310.08	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.101258	  1.3451	 -0.0920	  1.2839	-0.413917	     NaN	     NaN	1.001E+6	   0.088	  553.65	   30.29	  311.05	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.097830	  1.3439	 -0.0920	  1.2815	-0.416625	     NaN	     NaN	1.001E+6	   0.088	  553.19	   30.28	  311.69	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.090479	  1.3518	 -0.0921	  1.2860	-0.426447	     NaN	     NaN	1.000E+6	   0.088	  552.56	   30.26	  312.25	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.101600	  1.3476	 -0.0919	  1.2863	-0.414544	     NaN	     NaN	1.001E+6	   0.088	  553.47	   30.29	  313.12	   0.000		     NaN	     NaN	     NaN	
       0	  22.175	0.088470	  1.3521	 -0.0921	  1.2855	-0.428392	     NaN	     NaN	9.998E+5	   0.088	  552.29	   30.25	  313.86	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.091761	  1.3417	 -0.0921	  1.2771	-0.421404	     NaN	     NaN	1.000E+6	   0.088	  552.53	   30.26	  314.68	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.117549	  1.3404	 -0.0917	  1.2856	-0.397026	     NaN	     NaN	1.002E+6	   0.088	  554.77	   30.32	  315.46	   0.000		     NaN	     NaN	     NaN	
       0	  22.172	0.109614	  1.3326	 -0.0919	  1.2754	-0.401408	     NaN	     NaN	1.001E+6	   0.088	  554.21	   30.31	  316.20	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.113830	  1.3343	 -0.0918	  1.2786	-0.398141	     NaN	     NaN	1.002E+6	   0.088	  554.81	   30.32	  316.85	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.102254	  1.3449	 -0.0919	  1.2840	-0.412902	     NaN	     NaN	1.001E+6	   0.088	  553.90	   30.30	  317.67	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.101879	  1.3393	 -0.0920	  1.2787	-0.411120	     NaN	     NaN	1.001E+6	   0.088	  553.94	   30.30	  318.46	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.105205	  1.3432	 -0.0919	  1.2835	-0.409509	     NaN	     NaN	1.001E+6	   0.088	  554.22	   30.31	  319.17	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.101856	  1.3436	 -0.0920	  1.2827	-0.412782	     NaN	     NaN	1.001E+6	   0.088	  554.03	   30.30	  320.03	   0.000		     NaN	     NaN	     NaN	
       0	  22.177	0.098150	  1.3648	 -0.0919	  1.3009	-0.424287	     NaN	     NaN	1.001E+6	   0.088	  553.81	   30.29	  320.71	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.115559	  1.3660	 -0.0916	  1.3086	-0.408649	     NaN	     NaN	1.002E+6	   0.088	  555.29	   30.34	  321.48	   0.000		     NaN	     NaN	     NaN	
       0	  22.176	0.152108	  1.3471	 -0.0911	  1.3049	-0.367627	     NaN	     NaN	1.005E+6	   0.088	  558.55	   30.43	  322.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.229041	  1.3266	 -0.0899	  1.3149	-0.288616	     NaN	     NaN	1.012E+6	   0.089	  565.53	   30.62	  322.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.286844	  1.3193	 -0.0889	  1.3300	-0.232371	     NaN	     NaN	1.017E+6	   0.089	  571.11	   30.77	  323.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.260922	  1.3410	 -0.0892	  1.3403	-0.264636	     NaN	     NaN	1.015E+6	   0.089	  569.17	   30.72	  324.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.183	0.231660	  1.3669	 -0.0896	  1.3532	-0.301604	     NaN	     NaN	1.013E+6	   0.089	  567.06	   30.66	  325.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.265618	  1.3324	 -0.0892	  1.3341	-0.257024	     NaN	     NaN	1.016E+6	   0.089	  570.52	   30.76	  325.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.262202	  1.3438	 -0.0892	  1.3433	-0.264504	     NaN	     NaN	1.016E+6	   0.089	  570.21	   30.75	  326.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.307114	  1.3241	 -0.0885	  1.3421	-0.215467	     NaN	     NaN	1.020E+6	   0.090	  574.70	   30.87	  327.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.334135	  1.3245	 -0.0880	  1.3526	-0.190605	     NaN	     NaN	1.023E+6	   0.090	  577.49	   30.95	  328.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.181	0.298013	  1.3375	 -0.0886	  1.3510	-0.228982	     NaN	     NaN	1.020E+6	   0.090	  574.42	   30.86	  328.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.304423	  1.3193	 -0.0886	  1.3366	-0.216118	     NaN	     NaN	1.021E+6	   0.090	  575.18	   30.88	  329.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.287414	  1.3137	 -0.0889	  1.3250	-0.229721	     NaN	     NaN	1.019E+6	   0.089	  573.81	   30.85	  330.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.301695	  1.3115	 -0.0886	  1.3284	-0.215673	     NaN	     NaN	1.021E+6	   0.090	  575.50	   30.89	  331.17	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.316649	  1.3283	 -0.0883	  1.3496	-0.208254	     NaN	     NaN	1.022E+6	   0.090	  577.19	   30.94	  331.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.261908	  1.3303	 -0.0893	  1.3308	-0.259644	     NaN	     NaN	1.018E+6	   0.089	  572.32	   30.80	  332.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.266356	  1.3302	 -0.0892	  1.3323	-0.255477	     NaN	     NaN	1.019E+6	   0.089	  573.00	   30.82	  333.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.284153	  1.3366	 -0.0888	  1.3450	-0.241472	     NaN	     NaN	1.020E+6	   0.090	  574.63	   30.87	  334.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.299555	  1.3282	 -0.0886	  1.3430	-0.223999	     NaN	     NaN	1.021E+6	   0.090	  576.21	   30.91	  334.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.265236	  1.3292	 -0.0892	  1.3310	-0.256149	     NaN	     NaN	1.019E+6	   0.089	  573.27	   30.83	  335.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.245701	  1.3377	 -0.0895	  1.3315	-0.277445	     NaN	     NaN	1.017E+6	   0.089	  571.72	   30.79	  336.46	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.264184	  1.3282	 -0.0892	  1.3296	-0.256713	     NaN	     NaN	1.019E+6	   0.089	  573.55	   30.84	  337.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.175	0.273216	  1.3104	 -0.0892	  1.3166	-0.241569	     NaN	     NaN	1.020E+6	   0.090	  574.36	   30.86	  337.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.175	0.276090	  1.3092	 -0.0891	  1.3165	-0.238455	     NaN	     NaN	1.020E+6	   0.090	  574.64	   30.87	  338.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.280680	  1.3329	 -0.0889	  1.3402	-0.243269	     NaN	     NaN	1.020E+6	   0.090	  575.18	   30.88	  339.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.268651	  1.3350	 -0.0891	  1.3377	-0.255209	     NaN	     NaN	1.020E+6	   0.089	  574.24	   30.86	  340.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.281876	  1.3297	 -0.0889	  1.3377	-0.240925	     NaN	     NaN	1.021E+6	   0.090	  575.59	   30.89	  340.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.269826	  1.3418	 -0.0891	  1.3444	-0.256696	     NaN	     NaN	1.020E+6	   0.090	  574.60	   30.87	  341.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.174	0.267145	  1.3086	 -0.0893	  1.3126	-0.246512	     NaN	     NaN	1.020E+6	   0.090	  574.37	   30.86	  342.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.174	0.299062	  1.2994	 -0.0887	  1.3161	-0.213462	     NaN	     NaN	1.022E+6	   0.090	  577.31	   30.94	  343.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.262919	  1.3318	 -0.0892	  1.3325	-0.259266	     NaN	     NaN	1.019E+6	   0.089	  574.11	   30.85	  343.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.182	0.270406	  1.3519	 -0.0890	  1.3539	-0.260029	     NaN	     NaN	1.020E+6	   0.090	  574.91	   30.88	  344.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.286695	  1.3326	 -0.0888	  1.3422	-0.237582	     NaN	     NaN	1.022E+6	   0.090	  576.43	   30.92	  345.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.263096	  1.3343	 -0.0892	  1.3349	-0.260084	     NaN	     NaN	1.020E+6	   0.089	  574.25	   30.86	  346.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.278774	  1.3309	 -0.0890	  1.3377	-0.244284	     NaN	     NaN	1.021E+6	   0.090	  575.67	   30.90	  346.97	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.265665	  1.3287	 -0.0892	  1.3307	-0.255547	     NaN	     NaN	1.020E+6	   0.090	  574.37	   30.86	  347.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.281050	  1.3260	 -0.0889	  1.3340	-0.240277	     NaN	     NaN	1.021E+6	   0.090	  575.70	   30.90	  348.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.288496	  1.3306	 -0.0888	  1.3411	-0.235162	     NaN	     NaN	1.022E+6	   0.090	  576.41	   30.92	  349.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.306631	  1.3112	 -0.0886	  1.3299	-0.210969	     NaN	     NaN	1.023E+6	   0.090	  578.06	   30.96	  349.87	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.284498	  1.3303	 -0.0889	  1.3392	-0.238723	     NaN	     NaN	1.021E+6	   0.090	  576.01	   30.91	  350.54	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.181	0.293249	  1.3382	 -0.0887	  1.3499	-0.233674	     NaN	     NaN	1.022E+6	   0.090	  576.77	   30.93	  351.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.288673	  1.3301	 -0.0888	  1.3406	-0.234800	     NaN	     NaN	1.021E+6	   0.090	  576.22	   30.91	  352.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.264898	  1.3401	 -0.0892	  1.3409	-0.260611	     NaN	     NaN	1.019E+6	   0.089	  573.95	   30.85	  352.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.289006	  1.3304	 -0.0888	  1.3411	-0.234623	     NaN	     NaN	1.021E+6	   0.090	  576.06	   30.91	  353.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.284177	  1.3226	 -0.0889	  1.3320	-0.236095	     NaN	     NaN	1.021E+6	   0.090	  575.47	   30.89	  354.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.303140	  1.3194	 -0.0886	  1.3363	-0.217355	     NaN	     NaN	1.022E+6	   0.090	  577.07	   30.94	  355.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.292393	  1.3192	 -0.0888	  1.3320	-0.227212	     NaN	     NaN	1.021E+6	   0.090	  576.06	   30.91	  355.82	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.293292	  1.3272	 -0.0887	  1.3397	-0.229406	     NaN	     NaN	1.021E+6	   0.090	  576.08	   30.91	  356.52	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.299504	  1.3108	 -0.0887	  1.3269	-0.217409	     NaN	     NaN	1.022E+6	   0.090	  576.77	   30.93	  357.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.259096	  1.3236	 -0.0893	  1.3235	-0.259689	     NaN	     NaN	1.019E+6	   0.089	  573.06	   30.82	  358.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.315007	  1.3083	 -0.0884	  1.3304	-0.202113	     NaN	     NaN	1.023E+6	   0.090	  578.30	   30.97	  358.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.178	0.297131	  1.3231	 -0.0887	  1.3374	-0.224324	     NaN	     NaN	1.022E+6	   0.090	  576.80	   30.93	  359.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.180	0.257652	  1.3396	 -0.0893	  1.3377	-0.267122	     NaN	     NaN	1.019E+6	   0.089	  573.35	   30.83	  360.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.173	0.296786	  1.2939	 -0.0888	  1.3102	-0.213484	     NaN	     NaN	1.022E+6	   0.090	  576.97	   30.93	  361.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.288290	  1.3116	 -0.0889	  1.3234	-0.228115	     NaN	     NaN	1.021E+6	   0.090	  576.28	   30.91	  361.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.179	0.292372	  1.3271	 -0.0887	  1.3392	-0.230223	     NaN	     NaN	1.022E+6	   0.090	  576.77	   30.93	  362.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.256282	  1.3255	 -0.0894	  1.3242	-0.263008	     NaN	     NaN	1.019E+6	   0.089	  573.51	   30.84	  363.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.177	0.249491	  1.3256	 -0.0895	  1.3218	-0.269346	     NaN	     NaN	1.018E+6	   0.089	  572.94	   30.82	  364.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.249879	  1.3224	 -0.0895	  1.3189	-0.267759	     NaN	     NaN	1.018E+6	   0.089	  573.01	   30.82	  364.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  22.176	0.278832	  1.3155	 -0.0890	  1.3234	-0.238323	     NaN	     NaN	1.021E+6	   0.090	  575.76	   30.90	  365.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
