   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  18.675	0.266562	  1.3695	 -0.0891	  1.3828	-0.186002	     NaN	     NaN	9.980E+5	   0.088	  557.24	   30.48	  329.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.264665	  1.3531	 -0.0892	  1.3666	-0.182451	     NaN	     NaN	9.978E+5	   0.088	  557.07	   30.48	  330.45	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.250973	  1.3568	 -0.0894	  1.3657	-0.196607	     NaN	     NaN	9.967E+5	   0.088	  555.79	   30.44	  331.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.277568	  1.3487	 -0.0890	  1.3666	-0.168828	     NaN	     NaN	9.988E+5	   0.088	  558.15	   30.51	  332.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.275206	  1.3495	 -0.0890	  1.3666	-0.171334	     NaN	     NaN	9.986E+5	   0.088	  557.95	   30.50	  332.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.267547	  1.3525	 -0.0891	  1.3670	-0.179552	     NaN	     NaN	9.981E+5	   0.088	  557.31	   30.48	  333.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.676	0.238917	  1.3782	 -0.0895	  1.3821	-0.214971	     NaN	     NaN	9.958E+5	   0.088	  554.80	   30.41	  334.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.266630	  1.3606	 -0.0891	  1.3743	-0.183030	     NaN	     NaN	9.981E+5	   0.088	  557.32	   30.48	  335.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.249291	  1.3631	 -0.0894	  1.3712	-0.200268	     NaN	     NaN	9.967E+5	   0.088	  555.81	   30.44	  335.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.251999	  1.3489	 -0.0894	  1.3586	-0.193089	     NaN	     NaN	9.968E+5	   0.088	  556.03	   30.45	  336.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.277884	  1.3538	 -0.0890	  1.3715	-0.170164	     NaN	     NaN	9.989E+5	   0.088	  558.35	   30.51	  337.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.270427	  1.3574	 -0.0891	  1.3725	-0.178405	     NaN	     NaN	9.983E+5	   0.088	  557.68	   30.49	  338.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.280298	  1.3566	 -0.0889	  1.3749	-0.168803	     NaN	     NaN	9.992E+5	   0.088	  558.53	   30.52	  338.75	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.676	0.288452	  1.3677	 -0.0887	  1.3881	-0.164707	     NaN	     NaN	9.997E+5	   0.088	  559.23	   30.54	  339.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.677	0.274484	  1.3777	 -0.0889	  1.3930	-0.181142	     NaN	     NaN	9.986E+5	   0.088	  558.03	   30.50	  340.29	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.261077	  1.3689	 -0.0892	  1.3805	-0.191001	     NaN	     NaN	9.976E+5	   0.088	  556.88	   30.47	  341.01	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.274292	  1.3668	 -0.0890	  1.3827	-0.177794	     NaN	     NaN	9.987E+5	   0.088	  558.05	   30.50	  341.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.677	0.274866	  1.3773	 -0.0889	  1.3928	-0.180671	     NaN	     NaN	9.987E+5	   0.088	  558.14	   30.51	  342.58	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.246897	  1.3704	 -0.0894	  1.3773	-0.204892	     NaN	     NaN	9.965E+5	   0.088	  555.71	   30.44	  343.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.254943	  1.3486	 -0.0894	  1.3592	-0.190190	     NaN	     NaN	9.972E+5	   0.088	  556.45	   30.46	  344.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.272179	  1.3616	 -0.0890	  1.3771	-0.178114	     NaN	     NaN	9.986E+5	   0.088	  557.98	   30.50	  344.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.285387	  1.3465	 -0.0889	  1.3670	-0.160721	     NaN	     NaN	9.998E+5	   0.088	  559.26	   30.54	  345.51	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.256000	  1.3563	 -0.0893	  1.3669	-0.191714	     NaN	     NaN	9.975E+5	   0.088	  556.70	   30.47	  346.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.252398	  1.3592	 -0.0894	  1.3685	-0.196061	     NaN	     NaN	9.971E+5	   0.088	  556.40	   30.46	  347.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.237112	  1.3699	 -0.0896	  1.3737	-0.213982	     NaN	     NaN	9.959E+5	   0.088	  555.07	   30.42	  347.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.249161	  1.3660	 -0.0894	  1.3739	-0.201333	     NaN	     NaN	9.969E+5	   0.088	  556.13	   30.45	  348.55	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  18.672	0.270153	  1.3502	 -0.0891	  1.3656	-0.176331	     NaN	     NaN	9.986E+5	   0.088	  558.04	   30.51	  349.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.269702	  1.3692	 -0.0890	  1.3835	-0.182931	     NaN	     NaN	9.986E+5	   0.088	  557.99	   30.50	  350.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.262527	  1.3588	 -0.0892	  1.3714	-0.186347	     NaN	     NaN	9.980E+5	   0.088	  557.29	   30.48	  350.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.232298	  1.3700	 -0.0897	  1.3723	-0.218590	     NaN	     NaN	9.954E+5	   0.088	  554.50	   30.41	  351.53	   0.000		     NaN	     NaN	     NaN	
       0	  18.673	0.253184	  1.3608	 -0.0894	  1.3702	-0.195829	     NaN	     NaN	9.970E+5	   0.088	  556.30	   30.46	  352.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.670	0.262438	  1.3432	 -0.0893	  1.3565	-0.181351	     NaN	     NaN	9.978E+5	   0.088	  557.12	   30.48	  353.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.261010	  1.3469	 -0.0893	  1.3596	-0.183912	     NaN	     NaN	9.977E+5	   0.088	  557.01	   30.48	  353.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.258180	  1.3472	 -0.0893	  1.3589	-0.186672	     NaN	     NaN	9.975E+5	   0.088	  556.80	   30.47	  354.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.251411	  1.3530	 -0.0894	  1.3623	-0.194982	     NaN	     NaN	9.970E+5	   0.088	  556.24	   30.45	  355.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.249322	  1.3725	 -0.0894	  1.3801	-0.203290	     NaN	     NaN	9.969E+5	   0.088	  556.05	   30.45	  355.99	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.240662	  1.3649	 -0.0896	  1.3701	-0.208995	     NaN	     NaN	9.962E+5	   0.088	  555.29	   30.43	  356.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.670	0.243564	  1.3492	 -0.0896	  1.3562	-0.201160	     NaN	     NaN	9.963E+5	   0.088	  555.54	   30.43	  357.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.240986	  1.3555	 -0.0896	  1.3613	-0.205655	     NaN	     NaN	9.961E+5	   0.088	  555.29	   30.43	  358.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.252127	  1.3618	 -0.0894	  1.3708	-0.197136	     NaN	     NaN	9.970E+5	   0.088	  556.25	   30.45	  359.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.215965	  1.3689	 -0.0900	  1.3660	-0.233688	     NaN	     NaN	9.941E+5	   0.088	  553.11	   30.37	  359.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.671	0.235096	  1.3559	 -0.0897	  1.3598	-0.211343	     NaN	     NaN	9.957E+5	   0.088	  554.82	   30.41	  360.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.677	0.268257	  1.3778	 -0.0890	  1.3912	-0.187091	     NaN	     NaN	9.984E+5	   0.088	  557.76	   30.50	  361.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.240647	  1.3717	 -0.0895	  1.3766	-0.211236	     NaN	     NaN	9.962E+5	   0.088	  555.31	   30.43	  362.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.250611	  1.3708	 -0.0894	  1.3789	-0.201498	     NaN	     NaN	9.969E+5	   0.088	  556.15	   30.45	  362.90	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.250653	  1.3709	 -0.0894	  1.3790	-0.201501	     NaN	     NaN	9.969E+5	   0.088	  556.10	   30.45	  363.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.261803	  1.3609	 -0.0892	  1.3731	-0.187717	     NaN	     NaN	9.978E+5	   0.088	  557.06	   30.48	  364.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.265857	  1.3600	 -0.0891	  1.3735	-0.183570	     NaN	     NaN	9.980E+5	   0.088	  557.38	   30.49	  365.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.234844	  1.3636	 -0.0897	  1.3670	-0.214088	     NaN	     NaN	9.955E+5	   0.088	  554.62	   30.41	  365.71	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.271176	  1.3613	 -0.0890	  1.3765	-0.178967	     NaN	     NaN	9.984E+5	   0.088	  557.82	   30.50	  366.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.249888	  1.3640	 -0.0894	  1.3723	-0.199998	     NaN	     NaN	9.967E+5	   0.088	  555.91	   30.45	  367.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.249910	  1.3641	 -0.0894	  1.3723	-0.199999	     NaN	     NaN	9.967E+5	   0.088	  555.88	   30.44	  368.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.257222	  1.3577	 -0.0893	  1.3685	-0.190984	     NaN	     NaN	9.973E+5	   0.088	  556.53	   30.46	  368.77	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.252349	  1.3708	 -0.0893	  1.3795	-0.199877	     NaN	     NaN	9.967E+5	   0.088	  555.96	   30.45	  369.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.226348	  1.3788	 -0.0898	  1.3787	-0.227056	     NaN	     NaN	9.946E+5	   0.088	  553.65	   30.38	  370.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.241172	  1.3698	 -0.0895	  1.3749	-0.210103	     NaN	     NaN	9.958E+5	   0.088	  554.90	   30.42	  371.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.256464	  1.3577	 -0.0893	  1.3683	-0.191712	     NaN	     NaN	9.970E+5	   0.088	  556.24	   30.45	  371.78	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.242793	  1.3643	 -0.0895	  1.3702	-0.206781	     NaN	     NaN	9.959E+5	   0.088	  555.01	   30.42	  372.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.240437	  1.3664	 -0.0896	  1.3714	-0.209703	     NaN	     NaN	9.956E+5	   0.088	  554.75	   30.41	  373.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.238276	  1.3671	 -0.0896	  1.3714	-0.211974	     NaN	     NaN	9.954E+5	   0.088	  554.54	   30.41	  373.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.258917	  1.3523	 -0.0893	  1.3640	-0.187640	     NaN	     NaN	9.971E+5	   0.088	  556.31	   30.46	  374.68	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.238184	  1.3654	 -0.0896	  1.3698	-0.211517	     NaN	     NaN	9.953E+5	   0.088	  554.42	   30.40	  375.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.674	0.272328	  1.3638	 -0.0890	  1.3792	-0.178698	     NaN	     NaN	9.981E+5	   0.088	  557.40	   30.49	  376.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.679	0.235003	  1.3996	 -0.0895	  1.4011	-0.225625	     NaN	     NaN	9.951E+5	   0.088	  554.15	   30.40	  377.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.238256	  1.3629	 -0.0896	  1.3674	-0.210618	     NaN	     NaN	9.953E+5	   0.088	  554.44	   30.40	  377.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.241910	  1.3749	 -0.0895	  1.3800	-0.211079	     NaN	     NaN	9.957E+5	   0.088	  554.82	   30.42	  378.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.675	0.249802	  1.3701	 -0.0894	  1.3779	-0.202028	     NaN	     NaN	9.964E+5	   0.088	  555.56	   30.44	  379.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.672	0.274153	  1.3517	 -0.0890	  1.3683	-0.173020	     NaN	     NaN	9.984E+5	   0.088	  557.76	   30.50	  379.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.673	0.274263	  1.3558	 -0.0890	  1.3722	-0.174255	     NaN	     NaN	9.988E+5	   0.088	  558.15	   30.51	  328.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.177	0.010086	  1.3778	 -0.0934	  1.3047	-0.443079	     NaN	     NaN	1.002E+6	   0.089	  562.55	   30.62	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.179	0.010410	  1.3894	 -0.0933	  1.3157	-0.446608	     NaN	     NaN	1.003E+6	   0.089	  562.65	   30.62	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.181	0.013732	  1.3963	 -0.0933	  1.3233	-0.445781	     NaN	     NaN	1.003E+6	   0.089	  563.09	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.178	0.010509	  1.3786	 -0.0934	  1.3056	-0.442952	     NaN	     NaN	1.003E+6	   0.089	  562.93	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.179	0.001844	  1.3914	 -0.0935	  1.3148	-0.455382	     NaN	     NaN	1.002E+6	   0.089	  562.27	   30.61	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.177	0.002627	  1.3800	 -0.0935	  1.3043	-0.450850	     NaN	     NaN	1.002E+6	   0.089	  562.43	   30.61	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.178	0.001287	  1.3836	 -0.0935	  1.3072	-0.453307	     NaN	     NaN	1.002E+6	   0.089	  562.32	   30.61	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.179	0.005117	  1.3905	 -0.0934	  1.3150	-0.451974	     NaN	     NaN	1.003E+6	   0.089	  562.76	   30.62	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.179	0.004807	  1.3876	 -0.0934	  1.3122	-0.451319	     NaN	     NaN	1.003E+6	   0.089	  562.87	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.176	0.004815	  1.3726	 -0.0935	  1.2980	-0.446324	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.178	0.016928	  1.3817	 -0.0933	  1.3106	-0.437917	     NaN	     NaN	1.004E+6	   0.089	  564.07	   30.66	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.180	0.013530	  1.3901	 -0.0933	  1.3174	-0.443915	     NaN	     NaN	1.004E+6	   0.089	  563.88	   30.65	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.180	0.003362	  1.3930	 -0.0934	  1.3168	-0.454467	     NaN	     NaN	1.003E+6	   0.089	  563.11	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.180	0.010203	  1.3934	 -0.0933	  1.3194	-0.448163	     NaN	     NaN	1.003E+6	   0.089	  563.73	   30.65	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.180	0.008067	  1.3959	 -0.0933	  1.3211	-0.451005	     NaN	     NaN	1.003E+6	   0.089	  563.48	   30.64	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.181	0.013825	  1.3991	 -0.0932	  1.3260	-0.446622	     NaN	     NaN	1.004E+6	   0.089	  563.95	   30.66	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.177	0.001750	  1.3792	 -0.0935	  1.3032	-0.451395	     NaN	     NaN	1.003E+6	   0.089	  562.92	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.175	0.002429	  1.3667	 -0.0936	  1.2917	-0.446610	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.176	0.003978	  1.3692	 -0.0935	  1.2945	-0.445973	     NaN	     NaN	1.003E+6	   0.089	  563.08	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.177	0.002168	  1.3775	 -0.0935	  1.3018	-0.450461	     NaN	     NaN	1.003E+6	   0.089	  562.91	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.178	0.000341	  1.3812	 -0.0935	  1.3047	-0.453402	     NaN	     NaN	1.003E+6	   0.089	  562.76	   30.62	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.177	0.002034	  1.3797	 -0.0935	  1.3038	-0.451299	     NaN	     NaN	1.003E+6	   0.089	  562.91	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.177	0.005965	  1.3753	 -0.0935	  1.3009	-0.446123	     NaN	     NaN	1.003E+6	   0.089	  563.25	   30.64	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.180	0.009845	  1.3923	 -0.0933	  1.3182	-0.448120	     NaN	     NaN	1.003E+6	   0.089	  563.57	   30.65	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.178	0.006527	  1.3839	 -0.0934	  1.3092	-0.448455	     NaN	     NaN	1.003E+6	   0.089	  563.01	   30.63	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.676	0.004712	  1.3661	 -0.0935	  1.2879	-0.455508	     NaN	     NaN	1.000E+6	   0.088	  559.93	   30.55	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.677	0.002179	  1.3776	 -0.0935	  1.2979	-0.461822	     NaN	     NaN	9.999E+5	   0.088	  559.73	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.677	0.000372	  1.3764	 -0.0935	  1.2961	-0.463095	     NaN	     NaN	9.997E+5	   0.088	  559.61	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.675	0.005426	  1.3627	 -0.0935	  1.2850	-0.453698	     NaN	     NaN	1.000E+6	   0.088	  560.07	   30.55	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.678	0.003973	  1.3819	 -0.0935	  1.3025	-0.461598	     NaN	     NaN	1.000E+6	   0.088	  559.95	   30.55	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.675	0.003306	  1.3647	 -0.0936	  1.2861	-0.456364	     NaN	     NaN	1.000E+6	   0.088	  559.94	   30.55	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.675	0.000952	  1.3620	 -0.0936	  1.2828	-0.457673	     NaN	     NaN	1.000E+6	   0.088	  559.77	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.674	0.011511	  1.3543	 -0.0935	  1.2791	-0.445095	     NaN	     NaN	1.001E+6	   0.088	  560.67	   30.57	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.677	0.003045	  1.3734	 -0.0935	  1.2942	-0.459578	     NaN	     NaN	1.000E+6	   0.088	  559.96	   30.55	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.675	0.001995	  1.3617	 -0.0936	  1.2828	-0.456565	     NaN	     NaN	1.000E+6	   0.088	  559.89	   30.55	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.678	0.007623	  1.3776	 -0.0934	  1.2997	-0.456686	     NaN	     NaN	1.000E+6	   0.088	  560.35	   30.56	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.677	0.001808	  1.3746	 -0.0935	  1.2949	-0.461149	     NaN	     NaN	9.999E+5	   0.088	  559.79	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.676	0.002158	  1.3717	 -0.0935	  1.2923	-0.459831	     NaN	     NaN	9.999E+5	   0.088	  559.77	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.679	0.015044	  1.3807	 -0.0933	  1.3051	-0.450778	     NaN	     NaN	1.001E+6	   0.088	  560.78	   30.57	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.680	0.001334	  1.3915	 -0.0935	  1.3107	-0.467368	     NaN	     NaN	9.997E+5	   0.088	  559.61	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.678	0.010606	  1.3810	 -0.0934	  1.3039	-0.455042	     NaN	     NaN	1.000E+6	   0.088	  560.34	   30.56	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.681	0.010879	  1.3946	 -0.0933	  1.3168	-0.459414	     NaN	     NaN	1.000E+6	   0.088	  560.29	   30.56	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.680	0.002224	  1.3914	 -0.0934	  1.3109	-0.466489	     NaN	     NaN	9.996E+5	   0.088	  559.48	   30.53	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.676	0.006030	  1.3692	 -0.0935	  1.2913	-0.455337	     NaN	     NaN	9.998E+5	   0.088	  559.73	   30.54	  260.00	   0.000		     NaN	     NaN	     NaN	
