   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  15.304	0.047997	  1.5717	  0.0075	  1.5286	-0.368536	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	   66.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047800	  1.5732	  0.0075	  1.5300	-0.369132	     NaN	     NaN	4.948E+5	   0.042	  126.79	   14.54	   67.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.049772	  1.5677	  0.0075	  1.5253	-0.365758	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   67.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050286	  1.5721	  0.0075	  1.5296	-0.366430	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	   68.40	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.054544	  1.5697	  0.0075	  1.5284	-0.361691	     NaN	     NaN	4.950E+5	   0.042	  126.92	   14.54	   68.91	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052678	  1.5685	  0.0075	  1.5268	-0.363173	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   69.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.052215	  1.5739	  0.0075	  1.5319	-0.365063	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   69.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.054102	  1.5730	  0.0075	  1.5315	-0.363011	     NaN	     NaN	4.951E+5	   0.042	  126.95	   14.55	   70.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053880	  1.5672	  0.0075	  1.5258	-0.361654	     NaN	     NaN	4.950E+5	   0.042	  126.95	   14.55	   70.91	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048240	  1.5714	  0.0075	  1.5284	-0.368217	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   71.37	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050617	  1.5721	  0.0075	  1.5297	-0.366117	     NaN	     NaN	4.950E+5	   0.042	  126.90	   14.54	   71.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049354	  1.5710	  0.0075	  1.5283	-0.367026	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   72.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050740	  1.5722	  0.0075	  1.5298	-0.366018	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   72.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051681	  1.5704	  0.0075	  1.5284	-0.364641	     NaN	     NaN	4.950E+5	   0.042	  126.92	   14.54	   73.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048327	  1.5717	  0.0075	  1.5287	-0.368220	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   73.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.048338	  1.5699	  0.0075	  1.5270	-0.367731	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	   74.34	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050880	  1.5683	  0.0075	  1.5261	-0.364846	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	   74.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.049026	  1.5684	  0.0075	  1.5257	-0.366660	     NaN	     NaN	4.949E+5	   0.042	  126.85	   14.54	   75.33	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.048412	  1.5663	  0.0075	  1.5235	-0.366677	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   75.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051321	  1.5689	  0.0075	  1.5269	-0.364588	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	   76.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051316	  1.5671	  0.0075	  1.5251	-0.364104	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	   76.77	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052261	  1.5657	  0.0075	  1.5239	-0.362803	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   77.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048653	  1.5717	  0.0075	  1.5288	-0.367907	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	   77.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.045767	  1.5719	  0.0075	  1.5283	-0.370738	     NaN	     NaN	4.946E+5	   0.042	  126.73	   14.53	   78.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.049829	  1.5680	  0.0075	  1.5255	-0.365770	     NaN	     NaN	4.948E+5	   0.042	  126.81	   14.54	   78.93	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047670	  1.5725	  0.0075	  1.5293	-0.369054	     NaN	     NaN	4.947E+5	   0.042	  126.77	   14.54	   79.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.046857	  1.5642	  0.0075	  1.5211	-0.367608	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   79.90	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.047207	  1.5635	  0.0075	  1.5205	-0.367089	     NaN	     NaN	4.946E+5	   0.042	  126.74	   14.53	   80.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050755	  1.5654	  0.0075	  1.5233	-0.364183	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	   80.85	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051169	  1.5695	  0.0075	  1.5273	-0.364885	     NaN	     NaN	4.947E+5	   0.042	  126.77	   14.54	   81.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053923	  1.5657	  0.0075	  1.5244	-0.361209	     NaN	     NaN	4.948E+5	   0.042	  126.82	   14.54	   81.89	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053917	  1.5697	  0.0075	  1.5283	-0.362289	     NaN	     NaN	4.948E+5	   0.042	  126.82	   14.54	   82.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049662	  1.5705	  0.0075	  1.5279	-0.366608	     NaN	     NaN	4.946E+5	   0.042	  126.73	   14.53	   82.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050381	  1.5711	  0.0075	  1.5287	-0.366071	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   83.28	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048706	  1.5732	  0.0075	  1.5302	-0.368248	     NaN	     NaN	4.946E+5	   0.042	  126.73	   14.53	   83.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047890	  1.5720	  0.0075	  1.5289	-0.368720	     NaN	     NaN	4.946E+5	   0.042	  126.72	   14.53	   84.32	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048587	  1.5741	  0.0075	  1.5311	-0.368599	     NaN	     NaN	4.946E+5	   0.042	  126.73	   14.53	   84.80	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049644	  1.5707	  0.0075	  1.5281	-0.366674	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   85.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047342	  1.5733	  0.0075	  1.5300	-0.369594	     NaN	     NaN	4.946E+5	   0.042	  126.70	   14.53	   85.93	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051101	  1.5701	  0.0075	  1.5279	-0.365107	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	   86.36	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052494	  1.5681	  0.0075	  1.5264	-0.363243	     NaN	     NaN	4.948E+5	   0.042	  126.81	   14.54	   86.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050693	  1.5726	  0.0075	  1.5302	-0.366172	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	   87.34	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051056	  1.5707	  0.0075	  1.5285	-0.365317	     NaN	     NaN	4.947E+5	   0.042	  126.81	   14.54	   87.82	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050528	  1.5725	  0.0075	  1.5300	-0.366303	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	   88.36	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047434	  1.5741	  0.0075	  1.5308	-0.369712	     NaN	     NaN	4.946E+5	   0.042	  126.74	   14.53	   88.81	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050648	  1.5647	  0.0075	  1.5226	-0.364096	     NaN	     NaN	4.948E+5	   0.042	  126.81	   14.54	   89.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053573	  1.5650	  0.0075	  1.5237	-0.361366	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	   89.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053579	  1.5651	  0.0075	  1.5238	-0.361390	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	   90.35	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050351	  1.5695	  0.0075	  1.5271	-0.365669	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	   90.89	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051902	  1.5729	  0.0075	  1.5308	-0.365096	     NaN	     NaN	4.948E+5	   0.042	  126.82	   14.54	   91.34	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051204	  1.5721	  0.0075	  1.5299	-0.365549	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	   91.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.045102	  1.5759	  0.0075	  1.5319	-0.372439	     NaN	     NaN	4.945E+5	   0.042	  126.69	   14.53	   92.32	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049733	  1.5733	  0.0075	  1.5307	-0.367298	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	   92.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.049789	  1.5696	  0.0075	  1.5271	-0.366253	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	   93.45	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049662	  1.5727	  0.0075	  1.5300	-0.367195	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	   93.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.050416	  1.5633	  0.0075	  1.5211	-0.363931	     NaN	     NaN	4.947E+5	   0.042	  126.81	   14.54	   94.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.048525	  1.5627	  0.0075	  1.5201	-0.365606	     NaN	     NaN	4.947E+5	   0.042	  126.76	   14.53	   94.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048918	  1.5726	  0.0075	  1.5298	-0.367893	     NaN	     NaN	4.947E+5	   0.042	  126.77	   14.54	   95.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052192	  1.5643	  0.0075	  1.5226	-0.362500	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	   95.75	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.048339	  1.5670	  0.0075	  1.5242	-0.366949	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	   96.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.045976	  1.5731	  0.0075	  1.5295	-0.370868	     NaN	     NaN	4.945E+5	   0.042	  126.69	   14.53	   96.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.052711	  1.5712	  0.0075	  1.5294	-0.363847	     NaN	     NaN	4.948E+5	   0.042	  126.81	   14.54	   97.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.052091	  1.5705	  0.0075	  1.5286	-0.364269	     NaN	     NaN	4.947E+5	   0.042	  126.80	   14.54	   97.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.046056	  1.5719	  0.0075	  1.5284	-0.370469	     NaN	     NaN	4.945E+5	   0.042	  126.68	   14.53	   98.40	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.046859	  1.5731	  0.0075	  1.5297	-0.370016	     NaN	     NaN	4.945E+5	   0.042	  126.70	   14.53	   98.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.046209	  1.5781	  0.0075	  1.5344	-0.371990	     NaN	     NaN	4.945E+5	   0.042	  126.68	   14.53	   99.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049199	  1.5723	  0.0075	  1.5295	-0.367542	     NaN	     NaN	4.946E+5	   0.042	  126.74	   14.53	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.049328	  1.5761	  0.0075	  1.5332	-0.368425	     NaN	     NaN	4.946E+5	   0.042	  126.74	   14.53	  100.43	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049460	  1.5736	  0.0075	  1.5309	-0.367641	     NaN	     NaN	4.947E+5	   0.042	  126.75	   14.53	  100.83	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.055402	  1.5651	  0.0075	  1.5243	-0.359635	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	  101.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.048866	  1.5677	  0.0075	  1.5251	-0.366632	     NaN	     NaN	4.947E+5	   0.042	  126.76	   14.53	  101.85	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051773	  1.5711	  0.0075	  1.5290	-0.364723	     NaN	     NaN	4.948E+5	   0.042	  126.82	   14.54	  102.43	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048528	  1.5726	  0.0075	  1.5296	-0.368253	     NaN	     NaN	4.947E+5	   0.042	  126.76	   14.53	  102.89	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050565	  1.5723	  0.0075	  1.5299	-0.366216	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	  103.40	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049964	  1.5726	  0.0075	  1.5300	-0.366873	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	  103.83	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052958	  1.5689	  0.0075	  1.5273	-0.363009	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	  104.39	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.054166	  1.5684	  0.0075	  1.5271	-0.361697	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	  104.84	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053632	  1.5656	  0.0075	  1.5243	-0.361474	     NaN	     NaN	4.949E+5	   0.042	  126.87	   14.54	  105.43	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.048103	  1.5694	  0.0075	  1.5264	-0.367799	     NaN	     NaN	4.947E+5	   0.042	  126.77	   14.53	  105.96	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.048675	  1.5784	  0.0075	  1.5353	-0.369686	     NaN	     NaN	4.947E+5	   0.042	  126.78	   14.54	  106.39	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049044	  1.5750	  0.0075	  1.5321	-0.368424	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	  106.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050246	  1.5742	  0.0075	  1.5316	-0.367033	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	  107.39	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.051404	  1.5749	  0.0075	  1.5327	-0.366125	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	  107.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051604	  1.5702	  0.0075	  1.5282	-0.364663	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	  108.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051132	  1.5739	  0.0075	  1.5316	-0.366111	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	  108.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051455	  1.5721	  0.0075	  1.5299	-0.365306	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	  109.41	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050582	  1.5697	  0.0075	  1.5274	-0.365505	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	  109.96	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.048621	  1.5713	  0.0075	  1.5284	-0.367811	     NaN	     NaN	4.948E+5	   0.042	  126.80	   14.54	  110.43	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050196	  1.5715	  0.0075	  1.5290	-0.366354	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	  110.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.052723	  1.5633	  0.0075	  1.5218	-0.361714	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	  111.42	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.050282	  1.5672	  0.0075	  1.5249	-0.365130	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	  112.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.053357	  1.5684	  0.0075	  1.5269	-0.362479	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	  112.47	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053783	  1.5694	  0.0075	  1.5279	-0.362335	     NaN	     NaN	4.949E+5	   0.042	  126.90	   14.54	  112.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.053655	  1.5704	  0.0075	  1.5289	-0.362730	     NaN	     NaN	4.949E+5	   0.042	  126.89	   14.54	  113.40	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052661	  1.5691	  0.0075	  1.5274	-0.363346	     NaN	     NaN	4.949E+5	   0.042	  126.88	   14.54	  113.88	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.055090	  1.5717	  0.0075	  1.5305	-0.361692	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	  114.38	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051343	  1.5704	  0.0075	  1.5283	-0.364967	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	  114.89	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.051735	  1.5703	  0.0075	  1.5283	-0.364562	     NaN	     NaN	4.948E+5	   0.042	  126.84	   14.54	  115.33	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.047344	  1.5734	  0.0075	  1.5301	-0.369609	     NaN	     NaN	4.947E+5	   0.042	  126.76	   14.53	  115.85	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.046909	  1.5691	  0.0075	  1.5259	-0.368884	     NaN	     NaN	4.946E+5	   0.042	  126.74	   14.53	  116.46	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.052738	  1.5608	  0.0075	  1.5194	-0.361026	     NaN	     NaN	4.949E+5	   0.042	  126.86	   14.54	  116.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.301	0.049601	  1.5592	  0.0074	  1.5170	-0.363631	     NaN	     NaN	4.947E+5	   0.042	  126.79	   14.54	  117.44	   0.000		     NaN	     NaN	     NaN	
       0	  15.302	0.048656	  1.5646	  0.0075	  1.5220	-0.365992	     NaN	     NaN	4.947E+5	   0.042	  126.77	   14.54	  117.96	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.052542	  1.5653	  0.0075	  1.5236	-0.362422	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	  118.43	   0.000		     NaN	     NaN	     NaN	
       0	  15.303	0.051934	  1.5668	  0.0075	  1.5250	-0.363434	     NaN	     NaN	4.948E+5	   0.042	  126.81	   14.54	  118.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.049642	  1.5717	  0.0075	  1.5291	-0.366961	     NaN	     NaN	4.947E+5	   0.042	  126.76	   14.53	  119.31	   0.000		     NaN	     NaN	     NaN	
       0	  15.305	0.056878	  1.5737	  0.0075	  1.5329	-0.360527	     NaN	     NaN	4.950E+5	   0.042	  126.91	   14.54	  119.79	   0.000		     NaN	     NaN	     NaN	
       0	  15.304	0.050716	  1.5701	  0.0075	  1.5278	-0.365488	     NaN	     NaN	4.948E+5	   0.042	  126.83	   14.54	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.494	0.049397	  1.5685	  0.0075	  1.5247	-0.371405	     NaN	     NaN	4.944E+5	   0.042	  126.62	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.489	0.046997	  1.5419	  0.0074	  1.4984	-0.366470	     NaN	     NaN	4.943E+5	   0.042	  126.57	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.489	0.049093	  1.5396	  0.0074	  1.4968	-0.363828	     NaN	     NaN	4.943E+5	   0.042	  126.59	   14.52	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.492	0.048593	  1.5560	  0.0074	  1.5125	-0.368789	     NaN	     NaN	4.943E+5	   0.042	  126.56	   14.52	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  15.494	0.051677	  1.5656	  0.0075	  1.5226	-0.368434	     NaN	     NaN	4.943E+5	   0.042	  126.59	   14.52	  119.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.052129	  1.5726	  0.0075	  1.5294	-0.369891	     NaN	     NaN	4.943E+5	   0.042	  126.57	   14.52	  118.63	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.050352	  1.5751	  0.0075	  1.5313	-0.372281	     NaN	     NaN	4.942E+5	   0.042	  126.53	   14.52	  118.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.054222	  1.5734	  0.0075	  1.5307	-0.368083	     NaN	     NaN	4.944E+5	   0.042	  126.61	   14.53	  117.65	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.056000	  1.5717	  0.0075	  1.5296	-0.365929	     NaN	     NaN	4.945E+5	   0.042	  126.65	   14.53	  117.15	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.054414	  1.5748	  0.0075	  1.5321	-0.368289	     NaN	     NaN	4.945E+5	   0.042	  126.64	   14.53	  116.61	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.050969	  1.5732	  0.0075	  1.5297	-0.371183	     NaN	     NaN	4.944E+5	   0.042	  126.59	   14.53	  116.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.494	0.052186	  1.5655	  0.0075	  1.5226	-0.367906	     NaN	     NaN	4.944E+5	   0.042	  126.62	   14.53	  115.71	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.054829	  1.5719	  0.0075	  1.5294	-0.367091	     NaN	     NaN	4.945E+5	   0.042	  126.67	   14.53	  115.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.495	0.049917	  1.5735	  0.0075	  1.5297	-0.372273	     NaN	     NaN	4.944E+5	   0.042	  126.60	   14.53	  114.69	   0.000		     NaN	     NaN	     NaN	
       0	  15.492	0.050987	  1.5580	  0.0074	  1.5150	-0.367007	     NaN	     NaN	4.945E+5	   0.042	  126.64	   14.53	  114.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.488	0.046962	  1.5363	  0.0073	  1.4930	-0.364976	     NaN	     NaN	4.943E+5	   0.042	  126.56	   14.52	  113.64	   0.000		     NaN	     NaN	     NaN	
       0	  15.484	0.044651	  1.5159	  0.0072	  1.4728	-0.361660	     NaN	     NaN	4.942E+5	   0.042	  126.50	   14.52	  113.09	   0.000		     NaN	     NaN	     NaN	
       0	  15.485	0.044325	  1.5222	  0.0073	  1.4787	-0.363676	     NaN	     NaN	4.941E+5	   0.042	  126.47	   14.52	  112.65	   0.000		     NaN	     NaN	     NaN	
       0	  15.485	0.042660	  1.5203	  0.0073	  1.4765	-0.364784	     NaN	     NaN	4.939E+5	   0.042	  126.38	   14.51	  112.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.488	0.043676	  1.5372	  0.0073	  1.4931	-0.368400	     NaN	     NaN	4.939E+5	   0.042	  126.36	   14.51	  111.69	   0.000		     NaN	     NaN	     NaN	
