   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.180	0.029375	  1.3886	 -0.0932	  1.3679	-0.240423	     NaN	     NaN	9.991E+5	   0.088	  559.67	   30.56	  282.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.029801	  1.3890	 -0.0932	  1.3684	-0.240089	     NaN	     NaN	9.991E+5	   0.088	  559.67	   30.56	  283.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.029856	  1.3888	 -0.0932	  1.3683	-0.240006	     NaN	     NaN	9.991E+5	   0.088	  559.64	   30.56	  283.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.029572	  1.3874	 -0.0932	  1.3668	-0.239997	     NaN	     NaN	9.991E+5	   0.088	  559.60	   30.56	  284.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.029857	  1.3883	 -0.0932	  1.3678	-0.239905	     NaN	     NaN	9.990E+5	   0.088	  559.59	   30.56	  285.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.030019	  1.3903	 -0.0932	  1.3697	-0.240129	     NaN	     NaN	9.989E+5	   0.088	  559.51	   30.55	  286.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.029122	  1.3895	 -0.0932	  1.3688	-0.240864	     NaN	     NaN	9.989E+5	   0.088	  559.45	   30.55	  287.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.029514	  1.3890	 -0.0932	  1.3684	-0.240385	     NaN	     NaN	9.989E+5	   0.088	  559.51	   30.55	  287.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.030212	  1.3894	 -0.0932	  1.3689	-0.239771	     NaN	     NaN	9.990E+5	   0.088	  559.53	   30.55	  288.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.030600	  1.3887	 -0.0932	  1.3683	-0.239252	     NaN	     NaN	9.990E+5	   0.088	  559.56	   30.56	  289.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.030378	  1.3895	 -0.0932	  1.3690	-0.239618	     NaN	     NaN	9.989E+5	   0.088	  559.47	   30.55	  289.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.181	0.031233	  1.3890	 -0.0931	  1.3686	-0.238681	     NaN	     NaN	9.991E+5	   0.088	  559.63	   30.56	  290.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.031255	  1.3882	 -0.0931	  1.3679	-0.238507	     NaN	     NaN	9.991E+5	   0.088	  559.68	   30.56	  291.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.031231	  1.3881	 -0.0931	  1.3678	-0.238512	     NaN	     NaN	9.991E+5	   0.088	  559.68	   30.56	  292.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.031964	  1.3872	 -0.0931	  1.3670	-0.237613	     NaN	     NaN	9.991E+5	   0.088	  559.73	   30.56	  292.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.180	0.032131	  1.3878	 -0.0931	  1.3677	-0.237575	     NaN	     NaN	9.992E+5	   0.088	  559.74	   30.56	  293.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.032162	  1.3879	 -0.0931	  1.3678	-0.237643	     NaN	     NaN	9.992E+5	   0.088	  559.75	   30.56	  294.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031536	  1.3882	 -0.0931	  1.3680	-0.238327	     NaN	     NaN	9.991E+5	   0.088	  559.73	   30.56	  295.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031776	  1.3889	 -0.0931	  1.3687	-0.238220	     NaN	     NaN	9.992E+5	   0.088	  559.76	   30.56	  295.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031923	  1.3880	 -0.0931	  1.3678	-0.237893	     NaN	     NaN	9.992E+5	   0.088	  559.77	   30.56	  296.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031392	  1.3888	 -0.0931	  1.3685	-0.238582	     NaN	     NaN	9.992E+5	   0.088	  559.78	   30.56	  297.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030985	  1.3905	 -0.0931	  1.3701	-0.239311	     NaN	     NaN	9.991E+5	   0.088	  559.72	   30.56	  298.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030522	  1.3896	 -0.0931	  1.3692	-0.239600	     NaN	     NaN	9.991E+5	   0.088	  559.71	   30.56	  298.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030990	  1.3886	 -0.0931	  1.3682	-0.238934	     NaN	     NaN	9.992E+5	   0.088	  559.79	   30.56	  299.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031364	  1.3884	 -0.0931	  1.3681	-0.238531	     NaN	     NaN	9.992E+5	   0.088	  559.82	   30.56	  300.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031936	  1.3885	 -0.0931	  1.3683	-0.237989	     NaN	     NaN	9.993E+5	   0.088	  559.88	   30.56	  301.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031937	  1.3891	 -0.0931	  1.3689	-0.238109	     NaN	     NaN	9.993E+5	   0.088	  559.86	   30.56	  301.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031041	  1.3884	 -0.0931	  1.3680	-0.238837	     NaN	     NaN	9.992E+5	   0.088	  559.75	   30.56	  302.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029416	  1.3893	 -0.0932	  1.3686	-0.240608	     NaN	     NaN	9.990E+5	   0.088	  559.61	   30.56	  303.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030809	  1.3891	 -0.0931	  1.3687	-0.239211	     NaN	     NaN	9.992E+5	   0.088	  559.80	   30.56	  304.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030212	  1.3894	 -0.0932	  1.3689	-0.239865	     NaN	     NaN	9.992E+5	   0.088	  559.74	   30.56	  304.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030867	  1.3886	 -0.0931	  1.3682	-0.239048	     NaN	     NaN	9.992E+5	   0.088	  559.82	   30.56	  305.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030177	  1.3893	 -0.0932	  1.3687	-0.239867	     NaN	     NaN	9.992E+5	   0.088	  559.76	   30.56	  306.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030120	  1.3889	 -0.0932	  1.3684	-0.239850	     NaN	     NaN	9.992E+5	   0.088	  559.78	   30.56	  307.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028233	  1.3894	 -0.0932	  1.3685	-0.241798	     NaN	     NaN	9.991E+5	   0.088	  559.63	   30.56	  307.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028276	  1.3887	 -0.0932	  1.3678	-0.241616	     NaN	     NaN	9.990E+5	   0.088	  559.63	   30.56	  308.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029501	  1.3887	 -0.0932	  1.3681	-0.240423	     NaN	     NaN	9.992E+5	   0.088	  559.74	   30.56	  309.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028796	  1.3885	 -0.0932	  1.3677	-0.241067	     NaN	     NaN	9.991E+5	   0.088	  559.71	   30.56	  310.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027947	  1.3885	 -0.0932	  1.3675	-0.241893	     NaN	     NaN	9.990E+5	   0.088	  559.61	   30.56	  310.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028061	  1.3898	 -0.0932	  1.3689	-0.242053	     NaN	     NaN	9.990E+5	   0.088	  559.59	   30.56	  311.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026827	  1.3893	 -0.0932	  1.3681	-0.243152	     NaN	     NaN	9.989E+5	   0.088	  559.48	   30.55	  312.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028190	  1.3886	 -0.0932	  1.3676	-0.241670	     NaN	     NaN	9.990E+5	   0.088	  559.58	   30.56	  313.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027805	  1.3887	 -0.0932	  1.3677	-0.242068	     NaN	     NaN	9.989E+5	   0.088	  559.51	   30.55	  314.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027555	  1.3903	 -0.0932	  1.3692	-0.242638	     NaN	     NaN	9.989E+5	   0.088	  559.44	   30.55	  314.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027142	  1.3897	 -0.0932	  1.3686	-0.242932	     NaN	     NaN	9.988E+5	   0.088	  559.35	   30.55	  315.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025955	  1.3891	 -0.0932	  1.3678	-0.243975	     NaN	     NaN	9.987E+5	   0.088	  559.22	   30.55	  316.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026821	  1.3889	 -0.0932	  1.3677	-0.243072	     NaN	     NaN	9.987E+5	   0.088	  559.29	   30.55	  316.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028007	  1.3890	 -0.0932	  1.3680	-0.241932	     NaN	     NaN	9.988E+5	   0.088	  559.40	   30.55	  317.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027074	  1.3893	 -0.0932	  1.3681	-0.242908	     NaN	     NaN	9.988E+5	   0.088	  559.32	   30.55	  318.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026827	  1.3903	 -0.0932	  1.3691	-0.243358	     NaN	     NaN	9.988E+5	   0.088	  559.31	   30.55	  319.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027903	  1.3879	 -0.0932	  1.3670	-0.241831	     NaN	     NaN	9.989E+5	   0.088	  559.41	   30.55	  320.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026598	  1.3888	 -0.0932	  1.3676	-0.243285	     NaN	     NaN	9.988E+5	   0.088	  559.29	   30.55	  320.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027356	  1.3888	 -0.0932	  1.3677	-0.242536	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  321.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026270	  1.3888	 -0.0932	  1.3675	-0.243603	     NaN	     NaN	9.988E+5	   0.088	  559.34	   30.55	  322.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027267	  1.3891	 -0.0932	  1.3680	-0.242680	     NaN	     NaN	9.989E+5	   0.088	  559.41	   30.55	  323.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026188	  1.3889	 -0.0932	  1.3676	-0.243702	     NaN	     NaN	9.988E+5	   0.088	  559.34	   30.55	  323.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026874	  1.3889	 -0.0932	  1.3677	-0.243022	     NaN	     NaN	9.989E+5	   0.088	  559.41	   30.55	  324.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026916	  1.3885	 -0.0932	  1.3674	-0.242916	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  325.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026737	  1.3894	 -0.0932	  1.3682	-0.243260	     NaN	     NaN	9.988E+5	   0.088	  559.37	   30.55	  326.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026618	  1.3889	 -0.0932	  1.3677	-0.243278	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  326.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026504	  1.3876	 -0.0932	  1.3664	-0.243136	     NaN	     NaN	9.988E+5	   0.088	  559.35	   30.55	  327.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026952	  1.3887	 -0.0932	  1.3675	-0.242908	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  328.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026923	  1.3880	 -0.0932	  1.3669	-0.242811	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  329.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027203	  1.3891	 -0.0932	  1.3680	-0.242751	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  329.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026674	  1.3875	 -0.0932	  1.3663	-0.242947	     NaN	     NaN	9.988E+5	   0.088	  559.35	   30.55	  330.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026998	  1.3876	 -0.0932	  1.3665	-0.242651	     NaN	     NaN	9.988E+5	   0.088	  559.37	   30.55	  331.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026271	  1.3883	 -0.0932	  1.3670	-0.243499	     NaN	     NaN	9.987E+5	   0.088	  559.28	   30.55	  331.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026238	  1.3889	 -0.0932	  1.3676	-0.243644	     NaN	     NaN	9.987E+5	   0.088	  559.29	   30.55	  332.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026614	  1.3889	 -0.0932	  1.3677	-0.243286	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  333.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025528	  1.3880	 -0.0932	  1.3666	-0.244165	     NaN	     NaN	9.987E+5	   0.088	  559.26	   30.55	  334.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027079	  1.3886	 -0.0932	  1.3675	-0.242775	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  334.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028210	  1.3888	 -0.0932	  1.3679	-0.241692	     NaN	     NaN	9.990E+5	   0.088	  559.52	   30.55	  335.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026940	  1.3888	 -0.0932	  1.3676	-0.242937	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  336.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026906	  1.3887	 -0.0932	  1.3676	-0.242960	     NaN	     NaN	9.988E+5	   0.088	  559.38	   30.55	  337.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026912	  1.3900	 -0.0932	  1.3688	-0.243202	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  337.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026824	  1.3894	 -0.0932	  1.3682	-0.243169	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  338.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026812	  1.3883	 -0.0932	  1.3671	-0.242968	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  339.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025933	  1.3887	 -0.0932	  1.3674	-0.243918	     NaN	     NaN	9.988E+5	   0.088	  559.35	   30.55	  340.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026407	  1.3880	 -0.0932	  1.3667	-0.243304	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  341.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027303	  1.3880	 -0.0932	  1.3669	-0.242421	     NaN	     NaN	9.989E+5	   0.088	  559.46	   30.55	  341.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027082	  1.3880	 -0.0932	  1.3669	-0.242646	     NaN	     NaN	9.989E+5	   0.088	  559.45	   30.55	  342.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027315	  1.3876	 -0.0932	  1.3666	-0.242340	     NaN	     NaN	9.989E+5	   0.088	  559.47	   30.55	  343.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028015	  1.3882	 -0.0932	  1.3673	-0.241769	     NaN	     NaN	9.989E+5	   0.088	  559.51	   30.55	  344.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026353	  1.3891	 -0.0932	  1.3678	-0.243577	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  344.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027302	  1.3891	 -0.0932	  1.3680	-0.242643	     NaN	     NaN	9.989E+5	   0.088	  559.42	   30.55	  345.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028261	  1.3869	 -0.0932	  1.3661	-0.241280	     NaN	     NaN	9.989E+5	   0.088	  559.52	   30.55	  346.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027391	  1.3881	 -0.0932	  1.3671	-0.242367	     NaN	     NaN	9.989E+5	   0.088	  559.45	   30.55	  346.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026573	  1.3894	 -0.0932	  1.3682	-0.243421	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  347.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028233	  1.3881	 -0.0932	  1.3672	-0.241537	     NaN	     NaN	9.989E+5	   0.088	  559.51	   30.55	  348.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027518	  1.3888	 -0.0932	  1.3677	-0.242371	     NaN	     NaN	9.989E+5	   0.088	  559.45	   30.55	  349.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027216	  1.3890	 -0.0932	  1.3679	-0.242719	     NaN	     NaN	9.989E+5	   0.088	  559.45	   30.55	  349.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028047	  1.3895	 -0.0932	  1.3685	-0.241996	     NaN	     NaN	9.990E+5	   0.088	  559.53	   30.55	  350.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027548	  1.3881	 -0.0932	  1.3670	-0.242203	     NaN	     NaN	9.989E+5	   0.088	  559.50	   30.55	  351.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026833	  1.3886	 -0.0932	  1.3674	-0.243007	     NaN	     NaN	9.989E+5	   0.088	  559.44	   30.55	  352.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026674	  1.3886	 -0.0932	  1.3674	-0.243163	     NaN	     NaN	9.989E+5	   0.088	  559.44	   30.55	  353.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027432	  1.3867	 -0.0932	  1.3657	-0.242044	     NaN	     NaN	9.989E+5	   0.088	  559.48	   30.55	  353.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026088	  1.3888	 -0.0932	  1.3675	-0.243787	     NaN	     NaN	9.987E+5	   0.088	  559.29	   30.55	  354.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026979	  1.3881	 -0.0932	  1.3670	-0.242776	     NaN	     NaN	9.988E+5	   0.088	  559.33	   30.55	  355.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027127	  1.3880	 -0.0932	  1.3669	-0.242600	     NaN	     NaN	9.988E+5	   0.088	  559.33	   30.55	  356.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027847	  1.3881	 -0.0932	  1.3672	-0.241924	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  356.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026779	  1.3888	 -0.0932	  1.3676	-0.243106	     NaN	     NaN	9.987E+5	   0.088	  559.28	   30.55	  357.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027682	  1.3881	 -0.0932	  1.3671	-0.242077	     NaN	     NaN	9.988E+5	   0.088	  559.34	   30.55	  358.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027836	  1.3898	 -0.0932	  1.3688	-0.242258	     NaN	     NaN	9.988E+5	   0.088	  559.36	   30.55	  358.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028225	  1.3893	 -0.0932	  1.3684	-0.241778	     NaN	     NaN	9.988E+5	   0.088	  559.40	   30.55	  359.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026331	  1.3889	 -0.0932	  1.3676	-0.243560	     NaN	     NaN	9.987E+5	   0.088	  559.24	   30.55	  360.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027182	  1.3888	 -0.0932	  1.3677	-0.242709	     NaN	     NaN	9.988E+5	   0.088	  559.34	   30.55	  361.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026557	  1.3892	 -0.0932	  1.3680	-0.243406	     NaN	     NaN	9.987E+5	   0.088	  559.29	   30.55	  361.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026856	  1.3878	 -0.0932	  1.3667	-0.242838	     NaN	     NaN	9.988E+5	   0.088	  559.30	   30.55	  362.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027530	  1.3883	 -0.0932	  1.3673	-0.242270	     NaN	     NaN	9.988E+5	   0.088	  559.33	   30.55	  363.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027531	  1.3883	 -0.0932	  1.3673	-0.242275	     NaN	     NaN	9.988E+5	   0.088	  559.32	   30.55	  364.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025156	  1.3889	 -0.0932	  1.3674	-0.244715	     NaN	     NaN	9.986E+5	   0.088	  559.12	   30.54	  365.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027068	  1.3891	 -0.0932	  1.3680	-0.242878	     NaN	     NaN	9.987E+5	   0.088	  559.25	   30.55	  365.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026623	  1.3897	 -0.0932	  1.3684	-0.243424	     NaN	     NaN	9.987E+5	   0.088	  559.23	   30.55	  366.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027424	  1.3878	 -0.0932	  1.3668	-0.242281	     NaN	     NaN	9.988E+5	   0.088	  559.32	   30.55	  367.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026680	  1.3887	 -0.0932	  1.3675	-0.243170	     NaN	     NaN	9.988E+5	   0.088	  559.31	   30.55	  368.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026398	  1.3885	 -0.0932	  1.3672	-0.243408	     NaN	     NaN	9.988E+5	   0.088	  559.31	   30.55	  368.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026523	  1.3886	 -0.0932	  1.3674	-0.243318	     NaN	     NaN	9.988E+5	   0.088	  559.34	   30.55	  369.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026564	  1.3890	 -0.0932	  1.3677	-0.243344	     NaN	     NaN	9.988E+5	   0.088	  559.39	   30.55	  370.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025862	  1.3879	 -0.0932	  1.3665	-0.243816	     NaN	     NaN	9.988E+5	   0.088	  559.32	   30.55	  370.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027539	  1.3877	 -0.0932	  1.3667	-0.242146	     NaN	     NaN	9.989E+5	   0.088	  559.47	   30.55	  371.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027290	  1.3889	 -0.0932	  1.3679	-0.242629	     NaN	     NaN	9.989E+5	   0.088	  559.45	   30.55	  372.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026634	  1.3900	 -0.0932	  1.3687	-0.243475	     NaN	     NaN	9.989E+5	   0.088	  559.43	   30.55	  373.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026293	  1.3898	 -0.0932	  1.3685	-0.243775	     NaN	     NaN	9.988E+5	   0.088	  559.40	   30.55	  373.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027410	  1.3889	 -0.0932	  1.3679	-0.242509	     NaN	     NaN	9.990E+5	   0.088	  559.52	   30.55	  374.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025729	  1.3883	 -0.0932	  1.3670	-0.244039	     NaN	     NaN	9.989E+5	   0.088	  559.42	   30.55	  375.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025747	  1.3879	 -0.0932	  1.3666	-0.243939	     NaN	     NaN	9.989E+5	   0.088	  559.42	   30.55	  376.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026199	  1.3877	 -0.0932	  1.3665	-0.243459	     NaN	     NaN	9.989E+5	   0.088	  559.44	   30.55	  376.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027370	  1.3861	 -0.0932	  1.3651	-0.241997	     NaN	     NaN	9.990E+5	   0.088	  559.54	   30.56	  377.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027295	  1.3886	 -0.0932	  1.3675	-0.242551	     NaN	     NaN	9.989E+5	   0.088	  559.48	   30.55	  378.43	   0.000		     NaN	     NaN	     NaN	
