   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  17.390	0.000990	  1.0202	  0.0049	  0.9739	-0.303971	     NaN	     NaN	9.881E+5	   0.084	  509.14	   29.17	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.600	0.000380	  1.0242	  0.0049	  0.9763	-0.309317	     NaN	     NaN	9.868E+5	   0.084	  507.83	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000385	  1.0193	  0.0049	  0.9717	-0.307819	     NaN	     NaN	9.868E+5	   0.084	  507.86	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.596	0.000373	  1.0042	  0.0048	  0.9574	-0.303232	     NaN	     NaN	9.868E+5	   0.084	  507.84	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.598	0.000385	  1.0158	  0.0048	  0.9684	-0.306755	     NaN	     NaN	9.868E+5	   0.084	  507.81	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000249	  1.0208	  0.0049	  0.9731	-0.308404	     NaN	     NaN	9.868E+5	   0.084	  507.80	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.600	0.000386	  1.0235	  0.0049	  0.9757	-0.309109	     NaN	     NaN	9.868E+5	   0.084	  507.83	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.600	0.000812	  1.0233	  0.0049	  0.9757	-0.308640	     NaN	     NaN	9.868E+5	   0.084	  507.87	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.597	0.000194	  1.0100	  0.0048	  0.9628	-0.305164	     NaN	     NaN	9.867E+5	   0.084	  507.78	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.597	0.000493	  1.0086	  0.0048	  0.9615	-0.304446	     NaN	     NaN	9.868E+5	   0.084	  507.80	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.597	0.000213	  1.0099	  0.0048	  0.9627	-0.305103	     NaN	     NaN	9.867E+5	   0.084	  507.77	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.600	0.001909	  1.0240	  0.0049	  0.9766	-0.307798	     NaN	     NaN	9.869E+5	   0.084	  507.99	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.602	0.000431	  1.0333	  0.0049	  0.9851	-0.312067	     NaN	     NaN	9.869E+5	   0.084	  507.93	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.601	0.000358	  1.0275	  0.0049	  0.9795	-0.310359	     NaN	     NaN	9.869E+5	   0.084	  507.93	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.598	0.000743	  1.0156	  0.0048	  0.9683	-0.306340	     NaN	     NaN	9.869E+5	   0.084	  507.98	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.598	0.001356	  1.0154	  0.0048	  0.9683	-0.305707	     NaN	     NaN	9.870E+5	   0.084	  508.04	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.001174	  1.0195	  0.0049	  0.9722	-0.307139	     NaN	     NaN	9.870E+5	   0.084	  508.00	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000828	  1.0202	  0.0049	  0.9727	-0.307671	     NaN	     NaN	9.870E+5	   0.084	  508.02	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.602	0.000959	  1.0329	  0.0049	  0.9848	-0.311419	     NaN	     NaN	9.869E+5	   0.084	  507.98	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.602	0.000392	  1.0338	  0.0049	  0.9855	-0.312255	     NaN	     NaN	9.869E+5	   0.084	  507.94	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000288	  1.0182	  0.0049	  0.9706	-0.307576	     NaN	     NaN	9.869E+5	   0.084	  507.96	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000299	  1.0207	  0.0049	  0.9730	-0.308317	     NaN	     NaN	9.869E+5	   0.084	  507.98	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.601	0.000708	  1.0279	  0.0049	  0.9800	-0.310142	     NaN	     NaN	9.870E+5	   0.084	  508.06	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000386	  1.0216	  0.0049	  0.9739	-0.308531	     NaN	     NaN	9.871E+5	   0.084	  508.10	   29.14	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.601	0.003633	  1.0307	  0.0049	  0.9835	-0.308208	     NaN	     NaN	9.872E+5	   0.084	  508.30	   29.15	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.599	0.000461	  1.0210	  0.0049	  0.9733	-0.308267	     NaN	     NaN	9.869E+5	   0.084	  507.91	   29.13	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.792	0.000378	  1.0102	  0.0048	  0.9620	-0.308306	     NaN	     NaN	9.852E+5	   0.084	  506.23	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.792	0.000366	  1.0120	  0.0048	  0.9637	-0.308893	     NaN	     NaN	9.852E+5	   0.084	  506.21	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.792	0.000366	  1.0120	  0.0048	  0.9637	-0.308886	     NaN	     NaN	9.852E+5	   0.084	  506.22	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.793	0.001790	  1.0166	  0.0048	  0.9686	-0.308957	     NaN	     NaN	9.855E+5	   0.084	  506.45	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.001554	  1.0228	  0.0049	  0.9743	-0.311083	     NaN	     NaN	9.855E+5	   0.084	  506.52	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.003367	  1.0274	  0.0049	  0.9793	-0.310776	     NaN	     NaN	9.857E+5	   0.084	  506.75	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.791	0.001632	  1.0083	  0.0048	  0.9605	-0.306522	     NaN	     NaN	9.856E+5	   0.084	  506.63	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.792	0.000598	  1.0133	  0.0048	  0.9650	-0.309047	     NaN	     NaN	9.855E+5	   0.084	  506.49	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000362	  1.0218	  0.0049	  0.9730	-0.311909	     NaN	     NaN	9.855E+5	   0.084	  506.50	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000341	  1.0216	  0.0049	  0.9728	-0.311859	     NaN	     NaN	9.855E+5	   0.084	  506.50	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000823	  1.0221	  0.0049	  0.9735	-0.311569	     NaN	     NaN	9.856E+5	   0.084	  506.57	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.000595	  1.0291	  0.0049	  0.9800	-0.313931	     NaN	     NaN	9.855E+5	   0.084	  506.51	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.796	0.002471	  1.0344	  0.0049	  0.9856	-0.313783	     NaN	     NaN	9.857E+5	   0.084	  506.68	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.007309	  1.0258	  0.0049	  0.9790	-0.306545	     NaN	     NaN	9.861E+5	   0.084	  507.09	   29.11	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.002265	  1.0296	  0.0049	  0.9811	-0.312523	     NaN	     NaN	9.857E+5	   0.084	  506.67	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000399	  1.0244	  0.0049	  0.9755	-0.312666	     NaN	     NaN	9.856E+5	   0.084	  506.56	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.793	0.000360	  1.0189	  0.0049	  0.9702	-0.311006	     NaN	     NaN	9.855E+5	   0.084	  506.52	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.000372	  1.0282	  0.0049	  0.9791	-0.313880	     NaN	     NaN	9.855E+5	   0.084	  506.49	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.000357	  1.0257	  0.0049	  0.9767	-0.313109	     NaN	     NaN	9.855E+5	   0.084	  506.51	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000323	  1.0218	  0.0049	  0.9730	-0.311936	     NaN	     NaN	9.855E+5	   0.084	  506.51	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.795	0.000364	  1.0280	  0.0049	  0.9789	-0.313813	     NaN	     NaN	9.855E+5	   0.084	  506.52	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.796	0.000374	  1.0315	  0.0049	  0.9822	-0.314881	     NaN	     NaN	9.856E+5	   0.084	  506.56	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.793	0.000352	  1.0146	  0.0048	  0.9662	-0.309708	     NaN	     NaN	9.856E+5	   0.084	  506.60	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000368	  1.0210	  0.0049	  0.9722	-0.311644	     NaN	     NaN	9.856E+5	   0.084	  506.57	   29.10	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.794	0.000852	  1.0216	  0.0049	  0.9730	-0.311386	     NaN	     NaN	9.855E+5	   0.084	  506.50	   29.09	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.995	0.000370	  1.0216	  0.0049	  0.9718	-0.315270	     NaN	     NaN	9.997E+5	   0.085	  521.17	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.999	0.000864	  1.0388	  0.0050	  0.9883	-0.320171	     NaN	     NaN	9.999E+5	   0.085	  521.46	   29.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.996	0.000376	  1.0241	  0.0049	  0.9741	-0.316046	     NaN	     NaN	1.000E+6	   0.085	  521.58	   29.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.995	0.000381	  1.0210	  0.0049	  0.9712	-0.315064	     NaN	     NaN	1.000E+6	   0.085	  521.58	   29.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.994	0.002384	  1.0128	  0.0048	  0.9640	-0.310615	     NaN	     NaN	1.000E+6	   0.085	  521.89	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.996	0.001927	  1.0246	  0.0049	  0.9751	-0.314719	     NaN	     NaN	1.001E+6	   0.085	  522.06	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.995	0.000396	  1.0169	  0.0048	  0.9673	-0.313778	     NaN	     NaN	1.001E+6	   0.085	  522.10	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.994	0.000619	  1.0121	  0.0048	  0.9628	-0.312058	     NaN	     NaN	1.001E+6	   0.085	  522.17	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.995	0.000283	  1.0199	  0.0049	  0.9701	-0.314809	     NaN	     NaN	1.001E+6	   0.085	  522.17	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.997	0.000357	  1.0276	  0.0049	  0.9774	-0.317136	     NaN	     NaN	1.001E+6	   0.085	  522.19	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.997	0.000935	  1.0316	  0.0049	  0.9814	-0.317857	     NaN	     NaN	1.001E+6	   0.085	  522.20	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.998	0.000426	  1.0346	  0.0049	  0.9841	-0.319267	     NaN	     NaN	1.001E+6	   0.085	  522.12	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.997	0.000326	  1.0287	  0.0049	  0.9785	-0.317527	     NaN	     NaN	1.001E+6	   0.085	  522.14	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.995	0.013723	  1.0193	  0.0049	  0.9737	-0.301855	     NaN	     NaN	1.002E+6	   0.085	  523.26	   29.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.995	0.003839	  1.0189	  0.0049	  0.9703	-0.311126	     NaN	     NaN	1.001E+6	   0.085	  522.44	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.993	0.000411	  1.0088	  0.0048	  0.9596	-0.311220	     NaN	     NaN	1.001E+6	   0.085	  522.19	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.994	0.005219	  1.0148	  0.0048	  0.9668	-0.308537	     NaN	     NaN	1.001E+6	   0.085	  522.69	   29.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.996	0.000364	  1.0236	  0.0049	  0.9737	-0.315900	     NaN	     NaN	1.001E+6	   0.085	  522.35	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.999	0.005169	  1.0415	  0.0050	  0.9921	-0.316916	     NaN	     NaN	1.001E+6	   0.085	  522.79	   29.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.000	0.000753	  1.0439	  0.0050	  0.9930	-0.321862	     NaN	     NaN	1.001E+6	   0.085	  522.46	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.999	0.000226	  1.0389	  0.0050	  0.9881	-0.320790	     NaN	     NaN	1.001E+6	   0.085	  522.42	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.997	0.000375	  1.0292	  0.0049	  0.9790	-0.317642	     NaN	     NaN	1.001E+6	   0.085	  522.36	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.994	0.003021	  1.0156	  0.0048	  0.9669	-0.310883	     NaN	     NaN	1.001E+6	   0.085	  522.54	   29.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.999	0.000559	  1.0407	  0.0050	  0.9900	-0.321058	     NaN	     NaN	1.001E+6	   0.085	  522.31	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.996	0.002086	  1.0255	  0.0049	  0.9759	-0.314841	     NaN	     NaN	1.001E+6	   0.085	  522.17	   29.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.198	0.002618	  1.0279	  0.0049	  0.9773	-0.318545	     NaN	     NaN	9.996E+5	   0.085	  521.07	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.002267	  1.0152	  0.0048	  0.9651	-0.314863	     NaN	     NaN	9.996E+5	   0.085	  521.07	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.200	0.000513	  1.0345	  0.0049	  0.9829	-0.322620	     NaN	     NaN	9.995E+5	   0.085	  520.98	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.002153	  1.0575	  0.0050	  1.0052	-0.328313	     NaN	     NaN	9.997E+5	   0.085	  521.22	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.002153	  1.0575	  0.0050	  1.0052	-0.328313	     NaN	     NaN	9.997E+5	   0.085	  521.22	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.199	0.000796	  1.0302	  0.0049	  0.9789	-0.320981	     NaN	     NaN	9.996E+5	   0.085	  521.10	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.197	0.000363	  1.0215	  0.0049	  0.9705	-0.318642	     NaN	     NaN	9.995E+5	   0.085	  520.94	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.199	0.000390	  1.0337	  0.0049	  0.9821	-0.322488	     NaN	     NaN	9.994E+5	   0.085	  520.90	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.200	0.001090	  1.0350	  0.0049	  0.9836	-0.322224	     NaN	     NaN	9.995E+5	   0.085	  520.94	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.000473	  1.0162	  0.0048	  0.9655	-0.316883	     NaN	     NaN	9.994E+5	   0.085	  520.88	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.198	0.002447	  1.0280	  0.0049	  0.9773	-0.318720	     NaN	     NaN	9.995E+5	   0.085	  521.03	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.197	0.000704	  1.0223	  0.0049	  0.9714	-0.318590	     NaN	     NaN	9.994E+5	   0.085	  520.89	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.196	0.000396	  1.0179	  0.0049	  0.9672	-0.317502	     NaN	     NaN	9.994E+5	   0.085	  520.91	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.000388	  1.0090	  0.0048	  0.9587	-0.314694	     NaN	     NaN	9.994E+5	   0.085	  520.90	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.193	0.002428	  1.0013	  0.0048	  0.9520	-0.310321	     NaN	     NaN	9.996E+5	   0.085	  521.04	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.194	0.000387	  1.0037	  0.0048	  0.9536	-0.313004	     NaN	     NaN	9.994E+5	   0.085	  520.88	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.003396	  1.0087	  0.0048	  0.9594	-0.311748	     NaN	     NaN	9.997E+5	   0.085	  521.15	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.195	0.000237	  1.0126	  0.0048	  0.9620	-0.315960	     NaN	     NaN	9.995E+5	   0.085	  520.94	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.199	0.002144	  1.0317	  0.0049	  0.9808	-0.320191	     NaN	     NaN	9.997E+5	   0.085	  521.18	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.200	0.001430	  1.0375	  0.0049	  0.9860	-0.322691	     NaN	     NaN	9.997E+5	   0.085	  521.17	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.200	0.000727	  1.0364	  0.0049	  0.9848	-0.323014	     NaN	     NaN	9.996E+5	   0.085	  521.08	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.198	0.000204	  1.0247	  0.0049	  0.9735	-0.319825	     NaN	     NaN	9.995E+5	   0.085	  520.99	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.200	0.000420	  1.0343	  0.0049	  0.9827	-0.322637	     NaN	     NaN	9.995E+5	   0.085	  521.00	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.198	0.000746	  1.0261	  0.0049	  0.9750	-0.319738	     NaN	     NaN	9.996E+5	   0.085	  521.10	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.198	0.001138	  1.0257	  0.0049	  0.9747	-0.319243	     NaN	     NaN	9.995E+5	   0.085	  521.01	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.707	0.000303	  1.0524	  0.0050	  0.9969	-0.337253	     NaN	     NaN	9.963E+5	   0.085	  517.67	   29.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.709	0.000952	  1.0649	  0.0051	  1.0089	-0.340674	     NaN	     NaN	9.963E+5	   0.085	  517.68	   29.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.710	0.000403	  1.0671	  0.0051	  1.0108	-0.341904	     NaN	     NaN	9.961E+5	   0.085	  517.42	   29.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.713	0.007760	  1.0849	  0.0052	  1.0301	-0.340737	     NaN	     NaN	9.965E+5	   0.085	  517.89	   29.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.710	0.002031	  1.0699	  0.0051	  1.0140	-0.341274	     NaN	     NaN	9.961E+5	   0.085	  517.42	   29.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.707	0.006117	  1.0536	  0.0050	  0.9999	-0.332140	     NaN	     NaN	9.961E+5	   0.085	  517.50	   29.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.706	0.004485	  1.0446	  0.0050	  0.9908	-0.330750	     NaN	     NaN	9.958E+5	   0.085	  517.16	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.706	0.000311	  1.0497	  0.0050	  0.9944	-0.336371	     NaN	     NaN	9.954E+5	   0.085	  516.72	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.703	0.000437	  1.0332	  0.0049	  0.9788	-0.330900	     NaN	     NaN	9.954E+5	   0.085	  516.68	   29.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.704	0.000345	  1.0350	  0.0049	  0.9804	-0.331559	     NaN	     NaN	9.953E+5	   0.085	  516.61	   29.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.705	0.000394	  1.0411	  0.0050	  0.9863	-0.333509	     NaN	     NaN	9.953E+5	   0.085	  516.67	   29.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.703	0.000328	  1.0309	  0.0049	  0.9765	-0.330247	     NaN	     NaN	9.954E+5	   0.085	  516.72	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.702	0.000365	  1.0287	  0.0049	  0.9745	-0.329510	     NaN	     NaN	9.955E+5	   0.085	  516.78	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.702	0.000365	  1.0287	  0.0049	  0.9745	-0.329501	     NaN	     NaN	9.955E+5	   0.085	  516.79	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.704	0.000384	  1.0370	  0.0049	  0.9824	-0.332197	     NaN	     NaN	9.955E+5	   0.085	  516.79	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.705	0.000336	  1.0419	  0.0050	  0.9870	-0.333822	     NaN	     NaN	9.956E+5	   0.085	  516.89	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.706	0.000376	  1.0494	  0.0050	  0.9941	-0.336200	     NaN	     NaN	9.957E+5	   0.085	  516.98	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.708	0.000354	  1.0583	  0.0050	  1.0025	-0.339103	     NaN	     NaN	9.958E+5	   0.085	  517.11	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.709	0.000358	  1.0618	  0.0051	  1.0058	-0.340245	     NaN	     NaN	9.958E+5	   0.085	  517.17	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.707	0.000292	  1.0523	  0.0050	  0.9968	-0.337227	     NaN	     NaN	9.957E+5	   0.085	  517.13	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.707	0.000292	  1.0524	  0.0050	  0.9969	-0.337260	     NaN	     NaN	9.957E+5	   0.085	  517.08	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.706	0.000383	  1.0460	  0.0050	  0.9909	-0.335111	     NaN	     NaN	9.957E+5	   0.085	  517.07	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.705	0.000382	  1.0400	  0.0050	  0.9852	-0.333171	     NaN	     NaN	9.957E+5	   0.085	  516.99	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.707	0.000382	  1.0551	  0.0050	  0.9995	-0.338046	     NaN	     NaN	9.956E+5	   0.085	  516.93	   29.39	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.706	0.000839	  1.0486	  0.0050	  0.9935	-0.335524	     NaN	     NaN	9.957E+5	   0.085	  517.08	   29.40	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.201	0.001441	  1.0765	  0.0051	  1.0171	-0.352697	     NaN	     NaN	9.927E+5	   0.085	  513.92	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.001078	  1.0804	  0.0052	  1.0207	-0.354325	     NaN	     NaN	9.926E+5	   0.085	  513.92	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
