   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.407	0.015658	  1.1231	  0.0053	  1.0917	-0.264275	     NaN	     NaN	5.003E+5	   0.042	  128.38	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.002227	  1.1212	  0.0053	  1.0865	-0.276802	     NaN	     NaN	4.997E+5	   0.042	  128.12	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.004105	  1.1167	  0.0053	  1.0826	-0.273838	     NaN	     NaN	4.998E+5	   0.042	  128.14	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.399	0.002186	  1.0827	  0.0051	  1.0492	-0.267119	     NaN	     NaN	4.997E+5	   0.042	  128.10	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.400	0.001546	  1.0892	  0.0052	  1.0553	-0.269371	     NaN	     NaN	4.997E+5	   0.042	  128.10	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.404	0.002574	  1.1063	  0.0052	  1.0721	-0.272696	     NaN	     NaN	4.997E+5	   0.042	  128.11	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.403	0.000000	  1.1050	  0.0052	  1.0702	-0.274858	     NaN	     NaN	4.996E+5	   0.042	  128.06	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.401	0.000269	  1.0904	  0.0052	  1.0562	-0.270923	     NaN	     NaN	4.996E+5	   0.042	  128.05	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.401	0.007665	  1.0920	  0.0052	  1.0596	-0.264173	     NaN	     NaN	4.999E+5	   0.042	  128.18	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.403	0.001579	  1.1044	  0.0052	  1.0701	-0.273181	     NaN	     NaN	4.996E+5	   0.042	  128.05	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.402	0.026867	  1.0954	  0.0052	  1.0677	-0.246444	     NaN	     NaN	5.006E+5	   0.042	  128.56	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.011522	  1.1190	  0.0053	  1.0867	-0.267256	     NaN	     NaN	5.000E+5	   0.042	  128.26	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.406	0.007094	  1.1166	  0.0053	  1.0833	-0.270928	     NaN	     NaN	4.999E+5	   0.042	  128.19	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.404	0.005992	  1.1051	  0.0052	  1.0719	-0.269092	     NaN	     NaN	4.999E+5	   0.042	  128.18	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.621	0.008928	  1.1290	  0.0054	  1.0947	-0.276352	     NaN	     NaN	4.996E+5	   0.042	  128.02	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.618	0.018565	  1.1143	  0.0053	  1.0829	-0.263261	     NaN	     NaN	4.999E+5	   0.042	  128.20	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.615	0.013684	  1.0996	  0.0052	  1.0674	-0.264210	     NaN	     NaN	4.997E+5	   0.042	  128.09	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.008351	  1.1071	  0.0053	  1.0734	-0.271292	     NaN	     NaN	4.995E+5	   0.042	  127.97	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.612	0.005482	  1.0842	  0.0051	  1.0505	-0.268203	     NaN	     NaN	4.993E+5	   0.042	  127.91	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.625	0.014758	  1.1515	  0.0055	  1.1179	-0.276472	     NaN	     NaN	4.997E+5	   0.042	  128.10	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.621	0.015019	  1.1322	  0.0054	  1.0994	-0.271279	     NaN	     NaN	4.997E+5	   0.042	  128.12	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.001774	  1.1234	  0.0053	  1.0875	-0.281825	     NaN	     NaN	4.992E+5	   0.042	  127.85	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.001003	  1.1127	  0.0053	  1.0769	-0.279826	     NaN	     NaN	4.992E+5	   0.042	  127.84	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.614	0.000844	  1.0942	  0.0052	  1.0590	-0.275256	     NaN	     NaN	4.992E+5	   0.042	  127.82	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.618	0.000000	  1.1172	  0.0053	  1.0810	-0.281949	     NaN	     NaN	4.991E+5	   0.042	  127.81	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.006817	  1.1087	  0.0053	  1.0745	-0.273184	     NaN	     NaN	4.994E+5	   0.042	  127.95	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.613	0.005511	  1.0920	  0.0052	  1.0581	-0.270181	     NaN	     NaN	4.994E+5	   0.042	  127.93	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.016329	  1.1190	  0.0053	  1.0869	-0.266614	     NaN	     NaN	4.998E+5	   0.042	  128.16	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.017020	  1.1194	  0.0053	  1.0875	-0.266057	     NaN	     NaN	4.999E+5	   0.042	  128.18	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.020162	  1.1189	  0.0053	  1.0878	-0.262895	     NaN	     NaN	5.000E+5	   0.042	  128.24	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.010271	  1.1219	  0.0053	  1.0882	-0.273224	     NaN	     NaN	4.996E+5	   0.042	  128.05	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.619	0.020959	  1.1194	  0.0053	  1.0885	-0.262251	     NaN	     NaN	5.000E+5	   0.042	  128.27	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.618	0.005716	  1.1179	  0.0053	  1.0832	-0.276612	     NaN	     NaN	4.994E+5	   0.042	  127.95	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.003934	  1.1076	  0.0053	  1.0728	-0.275693	     NaN	     NaN	4.993E+5	   0.042	  127.90	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.009154	  1.1025	  0.0052	  1.0692	-0.269349	     NaN	     NaN	4.995E+5	   0.042	  128.01	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.616	0.001712	  1.1056	  0.0052	  1.0703	-0.277331	     NaN	     NaN	4.992E+5	   0.042	  127.86	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.615	0.000000	  1.1013	  0.0052	  1.0657	-0.277886	     NaN	     NaN	4.992E+5	   0.042	  127.83	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.613	0.002317	  1.0924	  0.0052	  1.0576	-0.273356	     NaN	     NaN	4.993E+5	   0.042	  127.88	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.009270	  1.1112	  0.0053	  1.0775	-0.271442	     NaN	     NaN	4.995E+5	   0.042	  128.01	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.808	0.009500	  1.1087	  0.0053	  1.0743	-0.274177	     NaN	     NaN	4.991E+5	   0.042	  127.78	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.010878	  1.0979	  0.0052	  1.0642	-0.270034	     NaN	     NaN	4.991E+5	   0.042	  127.79	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.010805	  1.0999	  0.0052	  1.0661	-0.270621	     NaN	     NaN	4.991E+5	   0.042	  127.81	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.802	0.006852	  1.0794	  0.0051	  1.0454	-0.269150	     NaN	     NaN	4.990E+5	   0.042	  127.74	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.801	0.003546	  1.0752	  0.0051	  1.0404	-0.271244	     NaN	     NaN	4.989E+5	   0.042	  127.69	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.802	0.004613	  1.0819	  0.0051	  1.0471	-0.271938	     NaN	     NaN	4.989E+5	   0.042	  127.71	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.804	0.005881	  1.0889	  0.0052	  1.0542	-0.272525	     NaN	     NaN	4.990E+5	   0.042	  127.74	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.804	0.002240	  1.0928	  0.0052	  1.0571	-0.277063	     NaN	     NaN	4.989E+5	   0.042	  127.68	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.804	0.012302	  1.0895	  0.0052	  1.0564	-0.266479	     NaN	     NaN	4.993E+5	   0.042	  127.89	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.803	0.004767	  1.0864	  0.0052	  1.0515	-0.272959	     NaN	     NaN	4.990E+5	   0.042	  127.73	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.803	0.009614	  1.0820	  0.0051	  1.0486	-0.267147	     NaN	     NaN	4.992E+5	   0.042	  127.85	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.807	0.020210	  1.1033	  0.0052	  1.0718	-0.262425	     NaN	     NaN	4.996E+5	   0.042	  128.07	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.008824	  1.1008	  0.0052	  1.0665	-0.272770	     NaN	     NaN	4.992E+5	   0.042	  127.84	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.805	0.005614	  1.0984	  0.0052	  1.0634	-0.275251	     NaN	     NaN	4.991E+5	   0.042	  127.79	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.810	0.005668	  1.1210	  0.0053	  1.0852	-0.281070	     NaN	     NaN	4.991E+5	   0.042	  127.79	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.003828	  1.1041	  0.0052	  1.0684	-0.278458	     NaN	     NaN	4.990E+5	   0.042	  127.76	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.805	0.002517	  1.0941	  0.0052	  1.0585	-0.277143	     NaN	     NaN	4.990E+5	   0.042	  127.74	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.003290	  1.1030	  0.0052	  1.0672	-0.278682	     NaN	     NaN	4.990E+5	   0.042	  127.73	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.804	0.004579	  1.0913	  0.0052	  1.0562	-0.274404	     NaN	     NaN	4.990E+5	   0.042	  127.76	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.806	0.003988	  1.1000	  0.0052	  1.0645	-0.277236	     NaN	     NaN	4.990E+5	   0.042	  127.74	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.808	0.023637	  1.1064	  0.0053	  1.0757	-0.259923	     NaN	     NaN	4.998E+5	   0.042	  128.13	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.808	0.005459	  1.1095	  0.0053	  1.0740	-0.278275	     NaN	     NaN	4.990E+5	   0.042	  127.76	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.810	0.017477	  1.1201	  0.0053	  1.0873	-0.269407	     NaN	     NaN	4.995E+5	   0.042	  127.98	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.804	0.002084	  1.0887	  0.0052	  1.0531	-0.276157	     NaN	     NaN	4.989E+5	   0.042	  127.69	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.805	0.007930	  1.0971	  0.0052	  1.0627	-0.272669	     NaN	     NaN	4.991E+5	   0.042	  127.80	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.010234	  1.0921	  0.0052	  1.0575	-0.272938	     NaN	     NaN	4.988E+5	   0.042	  127.64	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.011	0.015726	  1.1000	  0.0052	  1.0666	-0.269730	     NaN	     NaN	4.990E+5	   0.042	  127.74	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.013	0.014995	  1.1079	  0.0053	  1.0740	-0.272511	     NaN	     NaN	4.989E+5	   0.042	  127.71	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.014	0.006767	  1.1144	  0.0053	  1.0781	-0.282142	     NaN	     NaN	4.986E+5	   0.042	  127.55	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.008	0.004884	  1.0825	  0.0051	  1.0468	-0.275585	     NaN	     NaN	4.985E+5	   0.042	  127.50	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.009	0.002444	  1.0877	  0.0052	  1.0513	-0.279323	     NaN	     NaN	4.984E+5	   0.042	  127.45	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.009	0.000317	  1.0901	  0.0052	  1.0530	-0.281985	     NaN	     NaN	4.983E+5	   0.042	  127.40	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.000000	  1.0953	  0.0052	  1.0579	-0.283665	     NaN	     NaN	4.983E+5	   0.042	  127.40	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.011	0.001213	  1.1028	  0.0052	  1.0655	-0.284466	     NaN	     NaN	4.984E+5	   0.042	  127.44	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.001367	  1.0945	  0.0052	  1.0575	-0.282142	     NaN	     NaN	4.984E+5	   0.042	  127.44	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.011	0.001856	  1.1011	  0.0052	  1.0640	-0.283387	     NaN	     NaN	4.984E+5	   0.042	  127.45	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.005	0.008248	  1.0660	  0.0051	  1.0318	-0.268014	     NaN	     NaN	4.987E+5	   0.042	  127.57	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.006761	  1.0932	  0.0052	  1.0576	-0.276588	     NaN	     NaN	4.986E+5	   0.042	  127.53	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.009	0.001455	  1.0913	  0.0052	  1.0545	-0.281218	     NaN	     NaN	4.984E+5	   0.042	  127.44	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.005200	  1.0953	  0.0052	  1.0593	-0.278652	     NaN	     NaN	4.985E+5	   0.042	  127.51	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.011	0.001630	  1.0995	  0.0052	  1.0624	-0.283189	     NaN	     NaN	4.984E+5	   0.042	  127.44	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.013	0.003546	  1.1116	  0.0053	  1.0746	-0.284519	     NaN	     NaN	4.985E+5	   0.042	  127.48	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.010	0.020409	  1.0904	  0.0052	  1.0585	-0.262683	     NaN	     NaN	4.991E+5	   0.042	  127.82	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.014	0.005143	  1.1147	  0.0053	  1.0779	-0.283787	     NaN	     NaN	4.985E+5	   0.042	  127.51	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.008	0.002800	  1.0860	  0.0051	  1.0497	-0.278521	     NaN	     NaN	4.984E+5	   0.042	  127.45	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.013	0.014204	  1.1088	  0.0053	  1.0747	-0.273511	     NaN	     NaN	4.989E+5	   0.042	  127.67	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.017	0.005769	  1.1320	  0.0054	  1.0948	-0.287737	     NaN	     NaN	4.985E+5	   0.042	  127.50	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.013	0.000866	  1.1117	  0.0053	  1.0740	-0.287143	     NaN	     NaN	4.983E+5	   0.042	  127.40	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.014	0.000616	  1.1159	  0.0053	  1.0779	-0.288468	     NaN	     NaN	4.984E+5	   0.042	  127.41	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.011	0.006440	  1.0992	  0.0052	  1.0633	-0.278470	     NaN	     NaN	4.986E+5	   0.042	  127.54	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.214	0.000738	  1.1057	  0.0052	  1.0672	-0.289450	     NaN	     NaN	4.980E+5	   0.042	  127.23	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.218	0.004691	  1.1282	  0.0054	  1.0898	-0.291604	     NaN	     NaN	4.981E+5	   0.042	  127.31	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.212	0.003814	  1.0994	  0.0052	  1.0619	-0.284796	     NaN	     NaN	4.981E+5	   0.042	  127.28	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.002325	  1.1002	  0.0052	  1.0623	-0.286448	     NaN	     NaN	4.981E+5	   0.042	  127.26	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.001253	  1.1006	  0.0052	  1.0623	-0.287582	     NaN	     NaN	4.979E+5	   0.042	  127.21	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.212	0.008636	  1.0960	  0.0052	  1.0599	-0.279254	     NaN	     NaN	4.982E+5	   0.042	  127.35	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.002105	  1.1009	  0.0052	  1.0628	-0.286837	     NaN	     NaN	4.980E+5	   0.042	  127.22	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.210	0.001003	  1.0852	  0.0051	  1.0475	-0.283746	     NaN	     NaN	4.980E+5	   0.042	  127.21	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.211	0.012262	  1.0911	  0.0052	  1.0561	-0.274439	     NaN	     NaN	4.984E+5	   0.042	  127.44	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.212	0.010756	  1.0938	  0.0052	  1.0583	-0.276603	     NaN	     NaN	4.983E+5	   0.042	  127.40	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.212	0.004300	  1.0995	  0.0052	  1.0621	-0.284352	     NaN	     NaN	4.981E+5	   0.042	  127.26	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.218	0.002623	  1.1275	  0.0053	  1.0886	-0.293422	     NaN	     NaN	4.980E+5	   0.042	  127.24	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.216	0.001412	  1.1209	  0.0053	  1.0820	-0.292833	     NaN	     NaN	4.980E+5	   0.042	  127.22	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.016670	  1.0984	  0.0052	  1.0643	-0.272146	     NaN	     NaN	4.986E+5	   0.042	  127.54	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.009966	  1.1024	  0.0052	  1.0664	-0.279668	     NaN	     NaN	4.983E+5	   0.042	  127.41	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.210	0.008512	  1.0860	  0.0052	  1.0502	-0.276718	     NaN	     NaN	4.983E+5	   0.042	  127.38	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.210	0.004502	  1.0869	  0.0052	  1.0500	-0.280801	     NaN	     NaN	4.982E+5	   0.042	  127.31	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.210	0.003966	  1.0848	  0.0051	  1.0478	-0.280764	     NaN	     NaN	4.982E+5	   0.042	  127.32	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.214	0.001345	  1.1069	  0.0052	  1.0685	-0.289176	     NaN	     NaN	4.981E+5	   0.042	  127.26	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.220	0.003207	  1.1373	  0.0054	  1.0983	-0.295473	     NaN	     NaN	4.981E+5	   0.042	  127.28	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.220	0.001942	  1.1424	  0.0054	  1.1028	-0.298033	     NaN	     NaN	4.980E+5	   0.042	  127.25	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.001219	  1.1029	  0.0052	  1.0646	-0.288237	     NaN	     NaN	4.980E+5	   0.042	  127.24	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.211	0.006074	  1.0900	  0.0052	  1.0535	-0.280133	     NaN	     NaN	4.982E+5	   0.042	  127.33	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.214	0.015880	  1.1036	  0.0052	  1.0691	-0.274290	     NaN	     NaN	4.985E+5	   0.042	  127.50	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.213	0.005068	  1.1039	  0.0052	  1.0665	-0.284778	     NaN	     NaN	4.981E+5	   0.042	  127.31	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.003924	  1.0991	  0.0052	  1.0565	-0.303040	     NaN	     NaN	4.965E+5	   0.042	  126.44	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.003925	  1.0992	  0.0052	  1.0566	-0.303085	     NaN	     NaN	4.964E+5	   0.042	  126.43	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.013433	  1.1040	  0.0052	  1.0639	-0.295313	     NaN	     NaN	4.968E+5	   0.042	  126.61	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.009680	  1.1064	  0.0053	  1.0651	-0.299597	     NaN	     NaN	4.966E+5	   0.042	  126.53	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.009680	  1.1064	  0.0053	  1.0651	-0.299597	     NaN	     NaN	4.966E+5	   0.042	  126.53	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.004810	  1.1157	  0.0053	  1.0727	-0.306900	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.009546	  1.1073	  0.0053	  1.0660	-0.299979	     NaN	     NaN	4.966E+5	   0.042	  126.52	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.004755	  1.0988	  0.0052	  1.0565	-0.302179	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.004840	  1.0918	  0.0052	  1.0498	-0.300113	     NaN	     NaN	4.964E+5	   0.042	  126.39	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.208	0.013908	  1.0896	  0.0052	  1.0501	-0.290773	     NaN	     NaN	4.967E+5	   0.042	  126.55	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.016916	  1.1143	  0.0053	  1.0747	-0.294866	     NaN	     NaN	4.968E+5	   0.042	  126.61	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.016132	  1.1034	  0.0052	  1.0640	-0.292537	     NaN	     NaN	4.967E+5	   0.042	  126.57	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.210	0.002675	  1.0995	  0.0052	  1.0565	-0.304345	     NaN	     NaN	4.961E+5	   0.042	  126.29	   14.47	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.209	0.001780	  1.0969	  0.0052	  1.0538	-0.304486	     NaN	     NaN	4.961E+5	   0.042	  126.25	   14.47	  120.00	   0.000		     NaN	     NaN	     NaN	
