   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.493	0.027045	  1.5733	  0.0075	  1.5362	-0.340796	     NaN	     NaN	1.003E+6	   0.085	  520.91	   29.44	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026803	  1.5734	  0.0075	  1.5363	-0.341064	     NaN	     NaN	1.003E+6	   0.085	  520.88	   29.44	  114.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026758	  1.5735	  0.0075	  1.5363	-0.341113	     NaN	     NaN	1.003E+6	   0.085	  520.84	   29.44	  115.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026331	  1.5733	  0.0075	  1.5360	-0.341487	     NaN	     NaN	1.003E+6	   0.085	  520.83	   29.44	  116.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026200	  1.5731	  0.0075	  1.5358	-0.341574	     NaN	     NaN	1.003E+6	   0.085	  520.82	   29.44	  116.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025873	  1.5732	  0.0075	  1.5358	-0.341903	     NaN	     NaN	1.003E+6	   0.085	  520.78	   29.43	  117.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.025896	  1.5727	  0.0075	  1.5353	-0.341756	     NaN	     NaN	1.003E+6	   0.085	  520.78	   29.43	  118.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026641	  1.5720	  0.0075	  1.5348	-0.340869	     NaN	     NaN	1.003E+6	   0.085	  520.80	   29.44	  119.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026582	  1.5728	  0.0075	  1.5355	-0.341114	     NaN	     NaN	1.003E+6	   0.085	  520.79	   29.43	  119.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.493	0.026624	  1.5729	  0.0075	  1.5357	-0.341098	     NaN	     NaN	1.003E+6	   0.085	  521.12	   29.44	   78.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027149	  1.5852	  0.0076	  1.5466	-0.348978	     NaN	     NaN	1.003E+6	   0.085	  520.75	   29.43	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027813	  1.5842	  0.0076	  1.5458	-0.348094	     NaN	     NaN	1.003E+6	   0.085	  520.82	   29.44	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027009	  1.5844	  0.0076	  1.5457	-0.348910	     NaN	     NaN	1.003E+6	   0.085	  520.76	   29.43	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027379	  1.5836	  0.0076	  1.5451	-0.348365	     NaN	     NaN	1.003E+6	   0.085	  520.79	   29.44	  119.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026531	  1.5844	  0.0076	  1.5457	-0.349389	     NaN	     NaN	1.003E+6	   0.085	  520.71	   29.43	  119.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026067	  1.5853	  0.0076	  1.5464	-0.350060	     NaN	     NaN	1.003E+6	   0.085	  520.66	   29.43	  118.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027310	  1.5842	  0.0076	  1.5456	-0.348583	     NaN	     NaN	1.003E+6	   0.085	  520.77	   29.43	  117.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027666	  1.5838	  0.0076	  1.5453	-0.348140	     NaN	     NaN	1.003E+6	   0.085	  520.80	   29.44	  116.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027768	  1.5843	  0.0076	  1.5458	-0.348158	     NaN	     NaN	1.003E+6	   0.085	  520.73	   29.43	  116.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027415	  1.5844	  0.0076	  1.5458	-0.348511	     NaN	     NaN	1.003E+6	   0.085	  520.70	   29.43	  115.34	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026990	  1.5855	  0.0076	  1.5468	-0.349195	     NaN	     NaN	1.003E+6	   0.085	  520.66	   29.43	  114.46	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027019	  1.5842	  0.0076	  1.5456	-0.348870	     NaN	     NaN	1.003E+6	   0.085	  520.66	   29.43	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027233	  1.5836	  0.0076	  1.5450	-0.348513	     NaN	     NaN	1.003E+6	   0.085	  520.66	   29.43	  113.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027246	  1.5842	  0.0076	  1.5456	-0.348647	     NaN	     NaN	1.003E+6	   0.085	  520.64	   29.43	  112.37	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027240	  1.5847	  0.0076	  1.5461	-0.348772	     NaN	     NaN	1.003E+6	   0.085	  520.64	   29.43	  111.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026348	  1.5854	  0.0076	  1.5465	-0.349794	     NaN	     NaN	1.003E+6	   0.085	  520.55	   29.43	  110.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027810	  1.5843	  0.0076	  1.5458	-0.348119	     NaN	     NaN	1.003E+6	   0.085	  520.69	   29.43	  110.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027299	  1.5834	  0.0076	  1.5448	-0.348383	     NaN	     NaN	1.003E+6	   0.085	  520.71	   29.43	  109.22	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027054	  1.5852	  0.0076	  1.5465	-0.349061	     NaN	     NaN	1.003E+6	   0.085	  520.72	   29.43	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026542	  1.5856	  0.0076	  1.5468	-0.349657	     NaN	     NaN	1.003E+6	   0.085	  520.68	   29.43	  107.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026496	  1.5845	  0.0076	  1.5457	-0.349443	     NaN	     NaN	1.003E+6	   0.085	  520.70	   29.43	  107.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028097	  1.5845	  0.0076	  1.5461	-0.347895	     NaN	     NaN	1.003E+6	   0.085	  520.86	   29.44	  106.38	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026893	  1.5850	  0.0076	  1.5463	-0.349183	     NaN	     NaN	1.003E+6	   0.085	  520.78	   29.43	  105.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.025834	  1.5858	  0.0076	  1.5468	-0.350388	     NaN	     NaN	1.003E+6	   0.085	  520.74	   29.43	  104.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027998	  1.5843	  0.0076	  1.5459	-0.347933	     NaN	     NaN	1.003E+6	   0.085	  520.93	   29.44	  104.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027435	  1.5847	  0.0076	  1.5462	-0.348586	     NaN	     NaN	1.003E+6	   0.085	  520.87	   29.44	  103.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027217	  1.5837	  0.0076	  1.5451	-0.348547	     NaN	     NaN	1.003E+6	   0.085	  520.85	   29.44	  102.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027620	  1.5852	  0.0076	  1.5467	-0.348517	     NaN	     NaN	1.003E+6	   0.085	  520.87	   29.44	  101.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027137	  1.5852	  0.0076	  1.5465	-0.348982	     NaN	     NaN	1.003E+6	   0.085	  520.82	   29.44	  101.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027169	  1.5849	  0.0076	  1.5463	-0.348880	     NaN	     NaN	1.003E+6	   0.085	  520.85	   29.44	  100.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027608	  1.5850	  0.0076	  1.5465	-0.348492	     NaN	     NaN	1.003E+6	   0.085	  520.90	   29.44	   99.51	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027482	  1.5849	  0.0076	  1.5463	-0.348580	     NaN	     NaN	1.003E+6	   0.085	  520.90	   29.44	   99.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026519	  1.5851	  0.0076	  1.5463	-0.349565	     NaN	     NaN	1.003E+6	   0.085	  520.83	   29.44	   98.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027770	  1.5850	  0.0076	  1.5465	-0.348335	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   97.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027147	  1.5844	  0.0076	  1.5458	-0.348781	     NaN	     NaN	1.003E+6	   0.085	  520.94	   29.44	   96.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027836	  1.5844	  0.0076	  1.5459	-0.348103	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   95.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027602	  1.5845	  0.0076	  1.5460	-0.348361	     NaN	     NaN	1.003E+6	   0.085	  521.02	   29.44	   95.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027264	  1.5842	  0.0076	  1.5456	-0.348621	     NaN	     NaN	1.003E+6	   0.085	  521.02	   29.44	   94.47	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026998	  1.5847	  0.0076	  1.5460	-0.348993	     NaN	     NaN	1.003E+6	   0.085	  520.99	   29.44	   93.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027344	  1.5848	  0.0076	  1.5462	-0.348685	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   92.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026799	  1.5856	  0.0076	  1.5469	-0.349422	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   92.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027587	  1.5861	  0.0076	  1.5475	-0.348766	     NaN	     NaN	1.003E+6	   0.085	  521.11	   29.44	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027185	  1.5857	  0.0076	  1.5471	-0.349067	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   90.81	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027886	  1.5849	  0.0076	  1.5464	-0.348186	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   89.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027289	  1.5846	  0.0076	  1.5460	-0.348687	     NaN	     NaN	1.003E+6	   0.085	  521.09	   29.44	   89.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027221	  1.5844	  0.0076	  1.5458	-0.348720	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   88.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027731	  1.5844	  0.0076	  1.5460	-0.348226	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   87.61	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027520	  1.5854	  0.0076	  1.5468	-0.348663	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   86.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027306	  1.5847	  0.0076	  1.5461	-0.348709	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   86.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027040	  1.5845	  0.0076	  1.5458	-0.348900	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   85.34	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027738	  1.5848	  0.0076	  1.5463	-0.348313	     NaN	     NaN	1.003E+6	   0.085	  521.11	   29.44	   84.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027091	  1.5837	  0.0076	  1.5451	-0.348674	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   83.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027243	  1.5852	  0.0076	  1.5466	-0.348889	     NaN	     NaN	1.003E+6	   0.085	  521.10	   29.44	   83.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026519	  1.5851	  0.0076	  1.5463	-0.349554	     NaN	     NaN	1.003E+6	   0.085	  521.03	   29.44	   82.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027223	  1.5860	  0.0076	  1.5473	-0.349095	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   81.56	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026558	  1.5849	  0.0076	  1.5461	-0.349469	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   80.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026877	  1.5847	  0.0076	  1.5460	-0.349107	     NaN	     NaN	1.003E+6	   0.085	  521.10	   29.44	   80.19	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026073	  1.5852	  0.0076	  1.5463	-0.350015	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   79.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.025989	  1.5847	  0.0076	  1.5457	-0.349968	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   78.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027250	  1.5848	  0.0076	  1.5462	-0.348777	     NaN	     NaN	1.003E+6	   0.085	  521.10	   29.44	   77.75	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026954	  1.5848	  0.0076	  1.5461	-0.349059	     NaN	     NaN	1.003E+6	   0.085	  521.03	   29.44	   77.05	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026749	  1.5851	  0.0076	  1.5464	-0.349346	     NaN	     NaN	1.003E+6	   0.085	  520.99	   29.44	   76.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026852	  1.5851	  0.0076	  1.5464	-0.349232	     NaN	     NaN	1.003E+6	   0.085	  521.03	   29.44	   75.58	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026706	  1.5843	  0.0076	  1.5456	-0.349195	     NaN	     NaN	1.003E+6	   0.085	  521.02	   29.44	   74.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026312	  1.5864	  0.0076	  1.5475	-0.350084	     NaN	     NaN	1.003E+6	   0.085	  520.97	   29.44	   73.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026311	  1.5864	  0.0076	  1.5475	-0.350076	     NaN	     NaN	1.003E+6	   0.085	  520.98	   29.44	   73.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.025943	  1.5863	  0.0076	  1.5474	-0.350420	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   72.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026074	  1.5847	  0.0076	  1.5458	-0.349895	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   72.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026607	  1.5845	  0.0076	  1.5457	-0.349330	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   71.04	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027183	  1.5843	  0.0076	  1.5456	-0.348713	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   70.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027363	  1.5843	  0.0076	  1.5457	-0.348554	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   69.56	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026802	  1.5854	  0.0076	  1.5467	-0.349363	     NaN	     NaN	1.003E+6	   0.085	  521.00	   29.44	   68.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026254	  1.5852	  0.0076	  1.5464	-0.349851	     NaN	     NaN	1.003E+6	   0.085	  520.94	   29.44	   68.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026932	  1.5854	  0.0076	  1.5467	-0.349241	     NaN	     NaN	1.003E+6	   0.085	  521.03	   29.44	   67.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027345	  1.5846	  0.0076	  1.5460	-0.348641	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   66.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026954	  1.5860	  0.0076	  1.5473	-0.349355	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   65.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027563	  1.5862	  0.0076	  1.5476	-0.348812	     NaN	     NaN	1.003E+6	   0.085	  521.14	   29.44	   65.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027376	  1.5846	  0.0076	  1.5460	-0.348601	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   64.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027395	  1.5842	  0.0076	  1.5457	-0.348502	     NaN	     NaN	1.003E+6	   0.085	  521.14	   29.44	   63.68	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026645	  1.5846	  0.0076	  1.5458	-0.349306	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   62.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026079	  1.5857	  0.0076	  1.5468	-0.350140	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   61.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026042	  1.5850	  0.0076	  1.5461	-0.349992	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   61.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026613	  1.5850	  0.0076	  1.5463	-0.349454	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   60.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027162	  1.5847	  0.0076	  1.5460	-0.348836	     NaN	     NaN	1.003E+6	   0.085	  521.14	   29.44	   59.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026654	  1.5842	  0.0076	  1.5455	-0.349217	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   59.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026264	  1.5863	  0.0076	  1.5474	-0.350109	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   58.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026866	  1.5861	  0.0076	  1.5473	-0.349461	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   57.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027097	  1.5849	  0.0076	  1.5462	-0.348950	     NaN	     NaN	1.004E+6	   0.085	  521.18	   29.45	   56.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026173	  1.5845	  0.0076	  1.5457	-0.349759	     NaN	     NaN	1.003E+6	   0.085	  521.10	   29.44	   56.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026884	  1.5845	  0.0076	  1.5458	-0.349068	     NaN	     NaN	1.003E+6	   0.085	  521.16	   29.45	   55.41	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027186	  1.5855	  0.0076	  1.5469	-0.349022	     NaN	     NaN	1.003E+6	   0.085	  521.17	   29.45	   54.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026630	  1.5853	  0.0076	  1.5465	-0.349493	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   53.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026419	  1.5849	  0.0076	  1.5461	-0.349604	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   53.16	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.025766	  1.5846	  0.0076	  1.5457	-0.350182	     NaN	     NaN	1.003E+6	   0.085	  521.02	   29.44	   52.35	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026883	  1.5846	  0.0076	  1.5459	-0.349081	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   51.61	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026504	  1.5847	  0.0076	  1.5459	-0.349477	     NaN	     NaN	1.003E+6	   0.085	  521.09	   29.44	   50.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026847	  1.5851	  0.0076	  1.5464	-0.349237	     NaN	     NaN	1.003E+6	   0.085	  521.09	   29.44	   50.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026650	  1.5848	  0.0076	  1.5461	-0.349365	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   49.41	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027021	  1.5848	  0.0076	  1.5461	-0.349001	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   48.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026919	  1.5860	  0.0076	  1.5473	-0.349390	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   47.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026858	  1.5852	  0.0076	  1.5464	-0.349247	     NaN	     NaN	1.003E+6	   0.085	  521.06	   29.44	   47.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027589	  1.5845	  0.0076	  1.5460	-0.348389	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   46.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027678	  1.5845	  0.0076	  1.5460	-0.348282	     NaN	     NaN	1.003E+6	   0.085	  521.13	   29.44	   45.52	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027075	  1.5848	  0.0076	  1.5461	-0.348948	     NaN	     NaN	1.003E+6	   0.085	  521.05	   29.44	   44.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026957	  1.5852	  0.0076	  1.5465	-0.349156	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026969	  1.5841	  0.0076	  1.5455	-0.348893	     NaN	     NaN	1.003E+6	   0.085	  521.04	   29.44	   43.29	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.027304	  1.5847	  0.0076	  1.5461	-0.348711	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   42.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028098	  1.5848	  0.0076	  1.5464	-0.347958	     NaN	     NaN	1.003E+6	   0.085	  521.11	   29.44	   41.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026466	  1.5849	  0.0076	  1.5461	-0.349576	     NaN	     NaN	1.003E+6	   0.085	  520.96	   29.44	   41.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.028079	  1.5845	  0.0076	  1.5461	-0.347893	     NaN	     NaN	1.003E+6	   0.085	  521.11	   29.44	   40.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026392	  1.5846	  0.0076	  1.5458	-0.349570	     NaN	     NaN	1.003E+6	   0.085	  520.97	   29.44	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.697	0.026989	  1.5849	  0.0076	  1.5462	-0.349051	     NaN	     NaN	1.003E+6	   0.085	  520.97	   29.44	   81.15	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027103	  1.5995	  0.0077	  1.5592	-0.357964	     NaN	     NaN	1.003E+6	   0.085	  520.93	   29.44	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027474	  1.5995	  0.0077	  1.5592	-0.357600	     NaN	     NaN	1.003E+6	   0.085	  520.98	   29.44	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027391	  1.5994	  0.0077	  1.5592	-0.357676	     NaN	     NaN	1.003E+6	   0.085	  520.99	   29.44	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028000	  1.5991	  0.0076	  1.5590	-0.356999	     NaN	     NaN	1.003E+6	   0.085	  521.08	   29.44	   40.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027885	  1.6002	  0.0077	  1.5600	-0.357378	     NaN	     NaN	1.003E+6	   0.085	  521.07	   29.44	   40.76	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.026988	  1.6010	  0.0077	  1.5606	-0.358442	     NaN	     NaN	1.003E+6	   0.085	  521.01	   29.44	   41.46	   0.000		     NaN	     NaN	     NaN	
