   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.615	0.000000	  1.1423	  0.0054	  1.1102	-0.268896	     NaN	     NaN	5.008E+5	   0.042	  128.39	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.615	0.000000	  1.1424	  0.0054	  1.1103	-0.268921	     NaN	     NaN	5.007E+5	   0.042	  128.38	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.617	0.006293	  1.1521	  0.0055	  1.1212	-0.265109	     NaN	     NaN	5.010E+5	   0.042	  128.51	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.614	0.002790	  1.1367	  0.0054	  1.1054	-0.264845	     NaN	     NaN	5.008E+5	   0.042	  128.43	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.618	0.000519	  1.1611	  0.0055	  1.1285	-0.272868	     NaN	     NaN	5.007E+5	   0.042	  128.39	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.620	0.001981	  1.1724	  0.0056	  1.1399	-0.274155	     NaN	     NaN	5.008E+5	   0.042	  128.41	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.612	0.000394	  1.1302	  0.0054	  1.0985	-0.265613	     NaN	     NaN	5.007E+5	   0.042	  128.38	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.612	0.000000	  1.1291	  0.0053	  1.0974	-0.265734	     NaN	     NaN	5.007E+5	   0.042	  128.37	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.615	0.000425	  1.1414	  0.0054	  1.1094	-0.268253	     NaN	     NaN	5.007E+5	   0.042	  128.36	   14.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.000000	  1.1074	  0.0052	  1.0754	-0.264195	     NaN	     NaN	5.003E+5	   0.042	  128.15	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.000508	  1.1420	  0.0054	  1.1091	-0.272095	     NaN	     NaN	5.003E+5	   0.042	  128.15	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.812	0.000000	  1.1571	  0.0055	  1.1236	-0.276237	     NaN	     NaN	5.002E+5	   0.042	  128.13	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.808	0.000000	  1.1354	  0.0054	  1.1026	-0.270990	     NaN	     NaN	5.002E+5	   0.042	  128.12	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.000000	  1.1214	  0.0053	  1.0890	-0.267586	     NaN	     NaN	5.002E+5	   0.042	  128.12	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.000552	  1.1097	  0.0053	  1.0778	-0.264219	     NaN	     NaN	5.002E+5	   0.042	  128.11	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.800	0.000000	  1.0961	  0.0052	  1.0645	-0.261473	     NaN	     NaN	5.002E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.000000	  1.1424	  0.0054	  1.1094	-0.272679	     NaN	     NaN	5.002E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.002632	  1.1304	  0.0054	  1.0983	-0.267208	     NaN	     NaN	5.003E+5	   0.042	  128.14	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.007320	  1.1204	  0.0053	  1.0898	-0.260244	     NaN	     NaN	5.004E+5	   0.042	  128.22	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.800	0.000000	  1.0916	  0.0052	  1.0601	-0.260385	     NaN	     NaN	5.001E+5	   0.042	  128.06	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.000000	  1.1157	  0.0053	  1.0834	-0.266202	     NaN	     NaN	5.001E+5	   0.042	  128.05	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.001130	  1.1466	  0.0054	  1.1138	-0.272606	     NaN	     NaN	5.002E+5	   0.042	  128.09	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.001216	  1.1484	  0.0054	  1.1155	-0.272947	     NaN	     NaN	5.002E+5	   0.042	  128.10	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.000513	  1.1475	  0.0054	  1.1144	-0.273410	     NaN	     NaN	5.002E+5	   0.042	  128.09	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.000498	  1.1450	  0.0054	  1.1121	-0.272833	     NaN	     NaN	5.002E+5	   0.042	  128.09	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.000509	  1.1411	  0.0054	  1.1082	-0.271870	     NaN	     NaN	5.001E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.000574	  1.1139	  0.0053	  1.0818	-0.265207	     NaN	     NaN	5.001E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.002407	  1.1276	  0.0053	  1.0956	-0.266750	     NaN	     NaN	5.002E+5	   0.042	  128.10	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.808	0.001512	  1.1367	  0.0054	  1.1043	-0.269841	     NaN	     NaN	5.001E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.000295	  1.1329	  0.0054	  1.1002	-0.270091	     NaN	     NaN	5.001E+5	   0.042	  128.05	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.000000	  1.1046	  0.0052	  1.0727	-0.263512	     NaN	     NaN	5.001E+5	   0.042	  128.05	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.809	0.000000	  1.1440	  0.0054	  1.1109	-0.273056	     NaN	     NaN	5.001E+5	   0.042	  128.07	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.810	0.000000	  1.1480	  0.0054	  1.1149	-0.274047	     NaN	     NaN	5.001E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.000401	  1.1308	  0.0054	  1.0982	-0.269479	     NaN	     NaN	5.002E+5	   0.042	  128.09	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000000	  1.1235	  0.0053	  1.0901	-0.272005	     NaN	     NaN	4.998E+5	   0.042	  127.91	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.009	0.000000	  1.1151	  0.0053	  1.0820	-0.269947	     NaN	     NaN	4.998E+5	   0.042	  127.92	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000000	  1.1271	  0.0053	  1.0936	-0.272895	     NaN	     NaN	4.999E+5	   0.042	  127.93	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000258	  1.1243	  0.0053	  1.0909	-0.271948	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000000	  1.1235	  0.0053	  1.0901	-0.272003	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.000000	  1.1083	  0.0053	  1.0753	-0.268258	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.002	0.005911	  1.0760	  0.0051	  1.0455	-0.254608	     NaN	     NaN	5.001E+5	   0.042	  128.08	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.007	0.003523	  1.1003	  0.0052	  1.0685	-0.262893	     NaN	     NaN	5.000E+5	   0.042	  128.02	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.004231	  1.1230	  0.0053	  1.0907	-0.267788	     NaN	     NaN	5.001E+5	   0.042	  128.03	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.006	0.005853	  1.0962	  0.0052	  1.0651	-0.259631	     NaN	     NaN	5.001E+5	   0.042	  128.07	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000000	  1.1261	  0.0053	  1.0926	-0.272651	     NaN	     NaN	4.999E+5	   0.042	  127.96	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.007	0.000000	  1.1019	  0.0052	  1.0691	-0.266691	     NaN	     NaN	4.999E+5	   0.042	  127.97	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.012	0.000000	  1.1297	  0.0054	  1.0961	-0.273519	     NaN	     NaN	4.999E+5	   0.042	  127.96	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.015	0.000000	  1.1434	  0.0054	  1.1094	-0.276906	     NaN	     NaN	4.999E+5	   0.042	  127.95	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.015	0.000000	  1.1438	  0.0054	  1.1097	-0.276982	     NaN	     NaN	4.999E+5	   0.042	  127.95	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.008	0.000000	  1.1070	  0.0052	  1.0741	-0.267950	     NaN	     NaN	4.999E+5	   0.042	  127.95	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.012	0.000878	  1.1294	  0.0054	  1.0961	-0.272615	     NaN	     NaN	4.999E+5	   0.042	  127.96	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.013	0.000000	  1.1341	  0.0054	  1.1004	-0.274609	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.002660	  1.1261	  0.0053	  1.0933	-0.270068	     NaN	     NaN	5.000E+5	   0.042	  127.99	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.012	0.000000	  1.1288	  0.0053	  1.0952	-0.273297	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.004	0.000000	  1.0872	  0.0052	  1.0549	-0.263098	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.010	0.000000	  1.1212	  0.0053	  1.0878	-0.271437	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.012	0.000791	  1.1308	  0.0054	  1.0973	-0.273023	     NaN	     NaN	4.999E+5	   0.042	  127.97	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.011	0.000000	  1.1220	  0.0053	  1.0887	-0.271644	     NaN	     NaN	4.999E+5	   0.042	  127.94	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.010	0.001038	  1.1187	  0.0053	  1.0856	-0.269812	     NaN	     NaN	4.999E+5	   0.042	  127.96	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.222	0.000000	  1.1338	  0.0054	  1.0990	-0.278537	     NaN	     NaN	4.994E+5	   0.042	  127.71	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.001669	  1.1164	  0.0053	  1.0826	-0.272580	     NaN	     NaN	4.995E+5	   0.042	  127.74	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.001669	  1.1164	  0.0053	  1.0826	-0.272595	     NaN	     NaN	4.995E+5	   0.042	  127.73	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.223	0.000476	  1.1422	  0.0054	  1.1073	-0.280183	     NaN	     NaN	4.994E+5	   0.042	  127.71	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.000000	  1.1260	  0.0053	  1.0915	-0.276611	     NaN	     NaN	4.994E+5	   0.042	  127.69	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.000000	  1.0960	  0.0052	  1.0625	-0.269128	     NaN	     NaN	4.994E+5	   0.042	  127.69	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.000315	  1.1143	  0.0053	  1.0803	-0.273390	     NaN	     NaN	4.994E+5	   0.042	  127.70	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.221	0.000000	  1.1324	  0.0054	  1.0977	-0.278198	     NaN	     NaN	4.994E+5	   0.042	  127.70	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.005807	  1.1219	  0.0053	  1.0889	-0.269948	     NaN	     NaN	4.997E+5	   0.042	  127.83	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.223	0.000858	  1.1427	  0.0054	  1.1079	-0.279932	     NaN	     NaN	4.995E+5	   0.042	  127.74	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.223	0.005429	  1.1413	  0.0054	  1.1077	-0.275165	     NaN	     NaN	4.997E+5	   0.042	  127.85	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.222	0.002295	  1.1357	  0.0054	  1.1014	-0.276782	     NaN	     NaN	4.995E+5	   0.042	  127.77	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.000884	  1.1157	  0.0053	  1.0817	-0.273168	     NaN	     NaN	4.995E+5	   0.042	  127.74	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.000000	  1.1186	  0.0053	  1.0843	-0.274749	     NaN	     NaN	4.995E+5	   0.042	  127.73	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.222	0.000000	  1.1341	  0.0054	  1.0994	-0.278625	     NaN	     NaN	4.995E+5	   0.042	  127.73	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.224	0.000000	  1.1453	  0.0054	  1.1102	-0.281410	     NaN	     NaN	4.995E+5	   0.042	  127.72	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.224	0.016075	  1.1428	  0.0054	  1.1117	-0.265224	     NaN	     NaN	5.000E+5	   0.042	  128.03	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.230	0.006666	  1.1749	  0.0056	  1.1404	-0.282325	     NaN	     NaN	4.997E+5	   0.042	  127.84	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.000000	  1.1162	  0.0053	  1.0820	-0.274154	     NaN	     NaN	4.994E+5	   0.042	  127.70	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.219	0.000568	  1.1186	  0.0053	  1.0845	-0.274201	     NaN	     NaN	4.994E+5	   0.042	  127.70	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.224	0.000484	  1.1474	  0.0054	  1.1123	-0.281467	     NaN	     NaN	4.994E+5	   0.042	  127.69	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.000000	  1.1067	  0.0052	  1.0729	-0.271801	     NaN	     NaN	4.994E+5	   0.042	  127.67	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.000307	  1.1012	  0.0052	  1.0676	-0.270128	     NaN	     NaN	4.994E+5	   0.042	  127.70	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.215	0.000000	  1.0970	  0.0052	  1.0635	-0.269383	     NaN	     NaN	4.994E+5	   0.042	  127.71	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.220	0.001102	  1.1270	  0.0053	  1.0927	-0.275777	     NaN	     NaN	4.995E+5	   0.042	  127.73	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.000000	  1.1067	  0.0052	  1.0719	-0.275370	     NaN	     NaN	4.989E+5	   0.042	  127.45	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.000818	  1.1174	  0.0053	  1.0825	-0.277280	     NaN	     NaN	4.990E+5	   0.042	  127.49	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.000818	  1.1173	  0.0053	  1.0823	-0.277238	     NaN	     NaN	4.990E+5	   0.042	  127.50	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.412	0.000609	  1.1315	  0.0054	  1.0960	-0.281024	     NaN	     NaN	4.990E+5	   0.042	  127.51	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.000000	  1.1068	  0.0052	  1.0720	-0.275384	     NaN	     NaN	4.990E+5	   0.042	  127.50	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.000000	  1.1068	  0.0052	  1.0720	-0.275384	     NaN	     NaN	4.990E+5	   0.042	  127.50	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.001577	  1.1219	  0.0053	  1.0869	-0.277658	     NaN	     NaN	4.991E+5	   0.042	  127.54	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.001577	  1.1219	  0.0053	  1.0870	-0.277663	     NaN	     NaN	4.991E+5	   0.042	  127.54	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.414	0.004914	  1.1402	  0.0054	  1.1055	-0.279058	     NaN	     NaN	4.992E+5	   0.042	  127.60	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.414	0.004915	  1.1403	  0.0054	  1.1056	-0.279079	     NaN	     NaN	4.992E+5	   0.042	  127.60	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.414	0.000251	  1.1419	  0.0054	  1.1060	-0.283999	     NaN	     NaN	4.990E+5	   0.042	  127.51	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.416	0.002182	  1.1518	  0.0055	  1.1161	-0.284636	     NaN	     NaN	4.991E+5	   0.042	  127.55	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.418	0.000000	  1.1652	  0.0055	  1.1285	-0.290143	     NaN	     NaN	4.990E+5	   0.042	  127.49	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.418	0.000000	  1.1652	  0.0055	  1.1285	-0.290143	     NaN	     NaN	4.990E+5	   0.042	  127.49	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.004364	  1.1171	  0.0053	  1.0830	-0.273759	     NaN	     NaN	4.991E+5	   0.042	  127.56	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.408	0.001290	  1.1091	  0.0053	  1.0745	-0.274718	     NaN	     NaN	4.990E+5	   0.042	  127.49	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.000263	  1.1187	  0.0053	  1.0836	-0.278145	     NaN	     NaN	4.989E+5	   0.042	  127.46	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.412	0.001088	  1.1342	  0.0054	  1.0988	-0.281247	     NaN	     NaN	4.990E+5	   0.042	  127.47	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.414	0.000343	  1.1412	  0.0054	  1.1053	-0.283727	     NaN	     NaN	4.989E+5	   0.042	  127.45	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.411	0.000000	  1.1251	  0.0053	  1.0897	-0.279995	     NaN	     NaN	4.989E+5	   0.042	  127.43	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.007614	  1.1208	  0.0053	  1.0875	-0.271559	     NaN	     NaN	4.992E+5	   0.042	  127.58	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.000291	  1.1072	  0.0052	  1.0725	-0.275213	     NaN	     NaN	4.989E+5	   0.042	  127.44	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.414	0.000000	  1.1432	  0.0054	  1.1072	-0.284571	     NaN	     NaN	4.989E+5	   0.042	  127.45	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.408	0.000265	  1.1091	  0.0053	  1.0743	-0.275703	     NaN	     NaN	4.990E+5	   0.042	  127.47	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.411	0.001221	  1.1261	  0.0053	  1.0910	-0.279072	     NaN	     NaN	4.990E+5	   0.042	  127.50	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.617	0.016685	  1.1635	  0.0055	  1.1301	-0.277470	     NaN	     NaN	4.993E+5	   0.042	  127.64	   14.54	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.608	0.003415	  1.1206	  0.0053	  1.0852	-0.279310	     NaN	     NaN	4.987E+5	   0.042	  127.35	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.604	0.000000	  1.1025	  0.0052	  1.0668	-0.277979	     NaN	     NaN	4.986E+5	   0.042	  127.28	   14.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.603	0.000000	  1.0961	  0.0052	  1.0607	-0.276357	     NaN	     NaN	4.986E+5	   0.042	  127.28	   14.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.608	0.007792	  1.1193	  0.0053	  1.0851	-0.274745	     NaN	     NaN	4.989E+5	   0.042	  127.45	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.611	0.001468	  1.1370	  0.0054	  1.1006	-0.285397	     NaN	     NaN	4.987E+5	   0.042	  127.34	   14.52	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.610	0.000505	  1.1314	  0.0054	  1.0949	-0.284891	     NaN	     NaN	4.987E+5	   0.042	  127.35	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.607	0.000308	  1.1155	  0.0053	  1.0795	-0.281020	     NaN	     NaN	4.987E+5	   0.042	  127.36	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.605	0.000375	  1.1048	  0.0052	  1.0692	-0.278216	     NaN	     NaN	4.988E+5	   0.042	  127.37	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.602	0.000000	  1.0922	  0.0052	  1.0569	-0.275347	     NaN	     NaN	4.987E+5	   0.042	  127.36	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.602	0.000000	  1.0883	  0.0052	  1.0532	-0.274369	     NaN	     NaN	4.988E+5	   0.042	  127.38	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.608	0.000000	  1.1232	  0.0053	  1.0869	-0.283294	     NaN	     NaN	4.988E+5	   0.042	  127.38	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.608	0.000000	  1.1231	  0.0053	  1.0868	-0.283257	     NaN	     NaN	4.988E+5	   0.042	  127.39	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.603	0.000000	  1.0973	  0.0052	  1.0618	-0.276655	     NaN	     NaN	4.988E+5	   0.042	  127.41	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.607	0.000566	  1.1153	  0.0053	  1.0793	-0.280703	     NaN	     NaN	4.989E+5	   0.042	  127.44	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.611	0.000439	  1.1359	  0.0054	  1.0993	-0.286105	     NaN	     NaN	4.989E+5	   0.042	  127.44	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.610	0.000955	  1.1300	  0.0054	  1.0937	-0.284093	     NaN	     NaN	4.989E+5	   0.042	  127.44	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.604	0.000825	  1.0994	  0.0052	  1.0641	-0.276400	     NaN	     NaN	4.989E+5	   0.042	  127.44	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.609	0.002020	  1.1265	  0.0053	  1.0906	-0.282166	     NaN	     NaN	4.990E+5	   0.042	  127.47	   14.53	   40.00	   0.000		     NaN	     NaN	     NaN	
