   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.901	0.029707	  1.5985	  0.0076	  1.5588	-0.355197	     NaN	     NaN	1.002E+6	   0.085	  522.34	   29.51	  115.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030773	  1.5990	  0.0077	  1.5595	-0.354275	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	  114.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030964	  1.5988	  0.0077	  1.5594	-0.354056	     NaN	     NaN	1.002E+6	   0.085	  522.47	   29.51	  113.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030813	  1.5985	  0.0077	  1.5591	-0.354133	     NaN	     NaN	1.003E+6	   0.085	  522.48	   29.51	  112.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029798	  1.5985	  0.0076	  1.5588	-0.355108	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.51	  111.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030392	  1.5992	  0.0077	  1.5597	-0.354707	     NaN	     NaN	1.002E+6	   0.085	  522.43	   29.51	  111.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030767	  1.5974	  0.0076	  1.5580	-0.353893	     NaN	     NaN	1.002E+6	   0.085	  522.46	   29.51	  109.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030329	  1.5983	  0.0076	  1.5588	-0.354551	     NaN	     NaN	1.002E+6	   0.085	  522.44	   29.51	  109.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030346	  1.5993	  0.0077	  1.5598	-0.354778	     NaN	     NaN	1.002E+6	   0.085	  522.48	   29.51	  107.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029689	  1.5978	  0.0076	  1.5581	-0.355046	     NaN	     NaN	1.002E+6	   0.085	  522.47	   29.51	  106.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029579	  1.5994	  0.0077	  1.5596	-0.355536	     NaN	     NaN	1.002E+6	   0.085	  522.46	   29.51	  105.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.031205	  1.5984	  0.0077	  1.5591	-0.353716	     NaN	     NaN	1.003E+6	   0.085	  522.59	   29.51	  104.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029914	  1.5975	  0.0076	  1.5579	-0.354755	     NaN	     NaN	1.003E+6	   0.085	  522.48	   29.51	  103.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029772	  1.5978	  0.0076	  1.5582	-0.354973	     NaN	     NaN	1.002E+6	   0.085	  522.48	   29.51	  102.85	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030341	  1.5985	  0.0076	  1.5590	-0.354586	     NaN	     NaN	1.003E+6	   0.085	  522.53	   29.51	  101.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.031027	  1.5967	  0.0076	  1.5574	-0.353480	     NaN	     NaN	1.003E+6	   0.085	  522.61	   29.51	  100.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030971	  1.5977	  0.0076	  1.5584	-0.353782	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.51	  100.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029337	  1.5982	  0.0076	  1.5585	-0.355487	     NaN	     NaN	1.003E+6	   0.085	  522.48	   29.51	   98.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028957	  1.5980	  0.0076	  1.5582	-0.355804	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   97.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029803	  1.5982	  0.0076	  1.5585	-0.355025	     NaN	     NaN	1.002E+6	   0.085	  522.46	   29.51	   96.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029062	  1.5996	  0.0077	  1.5597	-0.356094	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   95.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029020	  1.5987	  0.0076	  1.5589	-0.355919	     NaN	     NaN	1.002E+6	   0.085	  522.45	   29.51	   94.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029342	  1.5978	  0.0076	  1.5580	-0.355377	     NaN	     NaN	1.002E+6	   0.085	  522.48	   29.51	   94.13	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029840	  1.5971	  0.0076	  1.5575	-0.354715	     NaN	     NaN	1.003E+6	   0.085	  522.54	   29.51	   92.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029416	  1.5977	  0.0076	  1.5580	-0.355279	     NaN	     NaN	1.003E+6	   0.085	  522.51	   29.51	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027889	  1.5991	  0.0076	  1.5589	-0.357098	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   90.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029556	  1.5980	  0.0076	  1.5583	-0.355220	     NaN	     NaN	1.003E+6	   0.085	  522.55	   29.51	   89.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028483	  1.5985	  0.0076	  1.5585	-0.356377	     NaN	     NaN	1.002E+6	   0.085	  522.46	   29.51	   89.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027685	  1.5977	  0.0076	  1.5575	-0.356952	     NaN	     NaN	1.002E+6	   0.085	  522.34	   29.51	   87.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028127	  1.5974	  0.0076	  1.5573	-0.356451	     NaN	     NaN	1.002E+6	   0.085	  522.37	   29.51	   86.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029256	  1.5979	  0.0076	  1.5581	-0.355481	     NaN	     NaN	1.002E+6	   0.085	  522.45	   29.51	   85.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028631	  1.5983	  0.0076	  1.5584	-0.356198	     NaN	     NaN	1.002E+6	   0.085	  522.37	   29.51	   85.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029451	  1.5988	  0.0076	  1.5590	-0.355518	     NaN	     NaN	1.002E+6	   0.085	  522.48	   29.51	   83.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028026	  1.5990	  0.0076	  1.5589	-0.356948	     NaN	     NaN	1.002E+6	   0.085	  522.37	   29.51	   82.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029067	  1.5989	  0.0076	  1.5590	-0.355909	     NaN	     NaN	1.003E+6	   0.085	  522.49	   29.51	   82.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029191	  1.5987	  0.0076	  1.5589	-0.355748	     NaN	     NaN	1.003E+6	   0.085	  522.57	   29.51	   81.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027840	  1.5992	  0.0076	  1.5591	-0.357184	     NaN	     NaN	1.002E+6	   0.085	  522.47	   29.51	   79.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027446	  1.5987	  0.0076	  1.5585	-0.357435	     NaN	     NaN	1.002E+6	   0.085	  522.43	   29.51	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.026781	  1.5983	  0.0076	  1.5580	-0.357992	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   77.89	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027195	  1.5979	  0.0076	  1.5577	-0.357492	     NaN	     NaN	1.002E+6	   0.085	  522.45	   29.51	   76.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028794	  1.5982	  0.0076	  1.5583	-0.356007	     NaN	     NaN	1.003E+6	   0.085	  522.55	   29.51	   75.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027809	  1.5982	  0.0076	  1.5581	-0.356968	     NaN	     NaN	1.002E+6	   0.085	  522.44	   29.51	   74.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028951	  1.5984	  0.0076	  1.5586	-0.355914	     NaN	     NaN	1.003E+6	   0.085	  522.52	   29.51	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.027544	  1.5992	  0.0076	  1.5590	-0.357469	     NaN	     NaN	1.002E+6	   0.085	  522.40	   29.51	   72.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028410	  1.5985	  0.0076	  1.5585	-0.356445	     NaN	     NaN	1.002E+6	   0.085	  522.42	   29.51	   71.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028413	  1.5992	  0.0077	  1.5592	-0.356631	     NaN	     NaN	1.002E+6	   0.085	  522.39	   29.51	   70.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028588	  1.5993	  0.0077	  1.5594	-0.356488	     NaN	     NaN	1.002E+6	   0.085	  522.41	   29.51	   70.03	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028717	  1.5986	  0.0076	  1.5587	-0.356176	     NaN	     NaN	1.002E+6	   0.085	  522.38	   29.51	   68.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028001	  1.5994	  0.0077	  1.5593	-0.357073	     NaN	     NaN	1.002E+6	   0.085	  522.32	   29.51	   67.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028913	  1.5994	  0.0077	  1.5595	-0.356191	     NaN	     NaN	1.002E+6	   0.085	  522.37	   29.51	   66.95	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029096	  1.5985	  0.0076	  1.5587	-0.355787	     NaN	     NaN	1.002E+6	   0.085	  522.38	   29.51	   65.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028203	  1.5987	  0.0076	  1.5586	-0.356693	     NaN	     NaN	1.002E+6	   0.085	  522.30	   29.51	   65.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028486	  1.5976	  0.0076	  1.5577	-0.356162	     NaN	     NaN	1.002E+6	   0.085	  522.40	   29.51	   63.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028457	  1.5990	  0.0076	  1.5590	-0.356527	     NaN	     NaN	1.002E+6	   0.085	  522.43	   29.51	   62.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030081	  1.5976	  0.0076	  1.5581	-0.354625	     NaN	     NaN	1.003E+6	   0.085	  522.62	   29.52	   61.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030079	  1.5976	  0.0076	  1.5580	-0.354614	     NaN	     NaN	1.003E+6	   0.085	  522.64	   29.52	   61.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028999	  1.5983	  0.0076	  1.5585	-0.355836	     NaN	     NaN	1.003E+6	   0.085	  522.55	   29.51	   59.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029965	  1.5982	  0.0076	  1.5586	-0.354881	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.52	   58.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030231	  1.5979	  0.0076	  1.5584	-0.354546	     NaN	     NaN	1.003E+6	   0.085	  522.74	   29.52	   57.77	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030224	  1.5980	  0.0076	  1.5584	-0.354570	     NaN	     NaN	1.003E+6	   0.085	  522.76	   29.52	   56.98	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.031341	  1.5981	  0.0076	  1.5588	-0.353510	     NaN	     NaN	1.003E+6	   0.085	  522.85	   29.52	   55.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030638	  1.5966	  0.0076	  1.5572	-0.353821	     NaN	     NaN	1.003E+6	   0.085	  522.81	   29.52	   54.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030322	  1.5985	  0.0076	  1.5589	-0.354592	     NaN	     NaN	1.003E+6	   0.085	  522.80	   29.52	   53.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030431	  1.5985	  0.0076	  1.5590	-0.354495	     NaN	     NaN	1.003E+6	   0.085	  522.80	   29.52	   52.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029041	  1.5983	  0.0076	  1.5585	-0.355805	     NaN	     NaN	1.003E+6	   0.085	  522.66	   29.52	   52.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030796	  1.5965	  0.0076	  1.5572	-0.353657	     NaN	     NaN	1.003E+6	   0.085	  522.80	   29.52	   50.93	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029263	  1.5978	  0.0076	  1.5580	-0.355454	     NaN	     NaN	1.003E+6	   0.085	  522.67	   29.52	   49.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029005	  1.5976	  0.0076	  1.5578	-0.355664	     NaN	     NaN	1.003E+6	   0.085	  522.62	   29.52	   48.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029804	  1.5987	  0.0077	  1.5590	-0.355155	     NaN	     NaN	1.003E+6	   0.085	  522.64	   29.52	   47.84	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030191	  1.5988	  0.0077	  1.5592	-0.354791	     NaN	     NaN	1.003E+6	   0.085	  522.63	   29.52	   46.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.030502	  1.5977	  0.0076	  1.5582	-0.354228	     NaN	     NaN	1.003E+6	   0.085	  522.67	   29.52	   46.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028739	  1.5983	  0.0076	  1.5584	-0.356079	     NaN	     NaN	1.003E+6	   0.085	  522.56	   29.51	   44.87	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028586	  1.5975	  0.0076	  1.5576	-0.356039	     NaN	     NaN	1.003E+6	   0.085	  522.55	   29.51	   44.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029407	  1.5979	  0.0076	  1.5581	-0.355330	     NaN	     NaN	1.003E+6	   0.085	  522.62	   29.52	   42.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029638	  1.5985	  0.0076	  1.5588	-0.355269	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.51	   41.86	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028609	  1.5987	  0.0076	  1.5588	-0.356322	     NaN	     NaN	1.003E+6	   0.085	  522.50	   29.51	   40.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.028929	  1.5984	  0.0076	  1.5585	-0.355930	     NaN	     NaN	1.003E+6	   0.085	  522.54	   29.51	   40.07	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029214	  1.5981	  0.0076	  1.5583	-0.355586	     NaN	     NaN	1.003E+6	   0.085	  522.56	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.901	0.029409	  1.5983	  0.0076	  1.5586	-0.355444	     NaN	     NaN	1.003E+6	   0.085	  522.50	   29.51	   81.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029641	  1.6122	  0.0077	  1.5708	-0.364059	     NaN	     NaN	1.003E+6	   0.085	  522.54	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029821	  1.6125	  0.0077	  1.5712	-0.363959	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.51	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.029698	  1.6109	  0.0077	  1.5696	-0.363673	     NaN	     NaN	1.003E+6	   0.085	  522.59	   29.51	   40.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030197	  1.6111	  0.0077	  1.5699	-0.363232	     NaN	     NaN	1.003E+6	   0.085	  522.63	   29.52	   40.39	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029106	  1.6116	  0.0077	  1.5701	-0.364428	     NaN	     NaN	1.003E+6	   0.085	  522.52	   29.51	   41.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029765	  1.6119	  0.0077	  1.5706	-0.363866	     NaN	     NaN	1.003E+6	   0.085	  522.58	   29.51	   42.25	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030689	  1.6117	  0.0077	  1.5706	-0.362920	     NaN	     NaN	1.003E+6	   0.085	  522.69	   29.52	   43.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030136	  1.6115	  0.0077	  1.5703	-0.363394	     NaN	     NaN	1.003E+6	   0.085	  522.66	   29.52	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029678	  1.6111	  0.0077	  1.5697	-0.363735	     NaN	     NaN	1.003E+6	   0.085	  522.62	   29.52	   45.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029592	  1.6122	  0.0077	  1.5709	-0.364112	     NaN	     NaN	1.003E+6	   0.085	  522.57	   29.51	   46.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029921	  1.6119	  0.0077	  1.5706	-0.363697	     NaN	     NaN	1.003E+6	   0.085	  522.58	   29.51	   47.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029788	  1.6116	  0.0077	  1.5703	-0.363760	     NaN	     NaN	1.003E+6	   0.085	  522.58	   29.51	   48.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030257	  1.6122	  0.0077	  1.5710	-0.363452	     NaN	     NaN	1.003E+6	   0.085	  522.66	   29.52	   49.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.029428	  1.6104	  0.0077	  1.5690	-0.363815	     NaN	     NaN	1.003E+6	   0.085	  522.59	   29.51	   50.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.030392	  1.6106	  0.0077	  1.5695	-0.362940	     NaN	     NaN	1.003E+6	   0.085	  522.69	   29.52	   51.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029603	  1.6115	  0.0077	  1.5701	-0.363917	     NaN	     NaN	1.003E+6	   0.085	  522.61	   29.52	   52.16	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029929	  1.6119	  0.0077	  1.5706	-0.363695	     NaN	     NaN	1.003E+6	   0.085	  522.62	   29.52	   53.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030300	  1.6110	  0.0077	  1.5699	-0.363124	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.51	   54.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030287	  1.6111	  0.0077	  1.5700	-0.363162	     NaN	     NaN	1.003E+6	   0.085	  522.57	   29.51	   55.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.031086	  1.6105	  0.0077	  1.5695	-0.362223	     NaN	     NaN	1.003E+6	   0.085	  522.64	   29.52	   56.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029498	  1.6112	  0.0077	  1.5698	-0.363937	     NaN	     NaN	1.003E+6	   0.085	  522.49	   29.51	   57.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.029971	  1.6108	  0.0077	  1.5696	-0.363390	     NaN	     NaN	1.003E+6	   0.085	  522.53	   29.51	   58.27	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029975	  1.6110	  0.0077	  1.5697	-0.363422	     NaN	     NaN	1.002E+6	   0.085	  522.48	   29.51	   59.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.029703	  1.6100	  0.0077	  1.5687	-0.363445	     NaN	     NaN	1.002E+6	   0.085	  522.46	   29.51	   60.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.029297	  1.6110	  0.0077	  1.5696	-0.364086	     NaN	     NaN	1.002E+6	   0.085	  522.38	   29.51	   61.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.029259	  1.6104	  0.0077	  1.5690	-0.363969	     NaN	     NaN	1.002E+6	   0.085	  522.33	   29.51	   62.26	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.028217	  1.6106	  0.0077	  1.5689	-0.365035	     NaN	     NaN	1.002E+6	   0.085	  522.20	   29.50	   63.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.030586	  1.6108	  0.0077	  1.5697	-0.362784	     NaN	     NaN	1.002E+6	   0.085	  522.37	   29.51	   64.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029013	  1.6112	  0.0077	  1.5697	-0.364421	     NaN	     NaN	1.002E+6	   0.085	  522.23	   29.50	   65.22	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029217	  1.6116	  0.0077	  1.5702	-0.364317	     NaN	     NaN	1.002E+6	   0.085	  522.21	   29.50	   66.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.101	0.031033	  1.6094	  0.0077	  1.5684	-0.362004	     NaN	     NaN	1.002E+6	   0.085	  522.35	   29.51	   67.25	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028972	  1.6116	  0.0077	  1.5701	-0.364549	     NaN	     NaN	1.002E+6	   0.085	  522.20	   29.50	   68.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028096	  1.6119	  0.0077	  1.5702	-0.365485	     NaN	     NaN	1.002E+6	   0.085	  522.15	   29.50	   69.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029555	  1.6112	  0.0077	  1.5699	-0.363902	     NaN	     NaN	1.002E+6	   0.085	  522.27	   29.51	   70.04	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029343	  1.6115	  0.0077	  1.5700	-0.364159	     NaN	     NaN	1.002E+6	   0.085	  522.24	   29.50	   71.17	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028603	  1.6114	  0.0077	  1.5698	-0.364868	     NaN	     NaN	1.002E+6	   0.085	  522.18	   29.50	   72.21	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029238	  1.6111	  0.0077	  1.5697	-0.364173	     NaN	     NaN	1.002E+6	   0.085	  522.22	   29.50	   73.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028983	  1.6124	  0.0077	  1.5709	-0.364743	     NaN	     NaN	1.002E+6	   0.085	  522.20	   29.50	   74.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028262	  1.6118	  0.0077	  1.5701	-0.365292	     NaN	     NaN	1.002E+6	   0.085	  522.15	   29.50	   75.11	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028422	  1.6121	  0.0077	  1.5704	-0.365211	     NaN	     NaN	1.002E+6	   0.085	  522.11	   29.50	   76.22	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029294	  1.6111	  0.0077	  1.5697	-0.364127	     NaN	     NaN	1.002E+6	   0.085	  522.16	   29.50	   77.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029164	  1.6118	  0.0077	  1.5703	-0.364415	     NaN	     NaN	1.002E+6	   0.085	  522.14	   29.50	   78.22	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028869	  1.6125	  0.0077	  1.5709	-0.364876	     NaN	     NaN	1.002E+6	   0.085	  522.10	   29.50	   79.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029309	  1.6119	  0.0077	  1.5705	-0.364306	     NaN	     NaN	1.002E+6	   0.085	  522.11	   29.50	   80.21	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.027664	  1.6116	  0.0077	  1.5698	-0.365825	     NaN	     NaN	1.002E+6	   0.085	  521.95	   29.50	   81.28	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.027340	  1.6122	  0.0077	  1.5702	-0.366277	     NaN	     NaN	1.002E+6	   0.085	  521.87	   29.49	   82.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029044	  1.6126	  0.0077	  1.5711	-0.364729	     NaN	     NaN	1.002E+6	   0.085	  521.98	   29.50	   83.21	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.029385	  1.6131	  0.0077	  1.5717	-0.364537	     NaN	     NaN	1.002E+6	   0.085	  522.01	   29.50	   84.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.102	0.028409	  1.6123	  0.0077	  1.5706	-0.365275	     NaN	     NaN	1.002E+6	   0.085	  521.95	   29.50	   85.31	   0.000		     NaN	     NaN	     NaN	
