   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  13.801	0.015592	  1.0187	  0.0049	  0.9930	-0.227881	     NaN	     NaN	9.919E+5	   0.084	  508.29	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.804	0.010334	  1.0330	  0.0049	  1.0056	-0.236428	     NaN	     NaN	9.915E+5	   0.084	  507.87	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.811	0.012595	  1.0719	  0.0051	  1.0439	-0.243657	     NaN	     NaN	9.916E+5	   0.084	  508.03	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.806	0.026051	  1.0432	  0.0050	  1.0193	-0.223643	     NaN	     NaN	9.926E+5	   0.084	  509.05	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.801	0.015649	  1.0151	  0.0048	  0.9896	-0.226953	     NaN	     NaN	9.918E+5	   0.084	  508.18	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.797	0.014529	  0.9976	  0.0048	  0.9723	-0.223799	     NaN	     NaN	9.917E+5	   0.084	  508.05	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.802	0.008163	  1.0244	  0.0049	  0.9967	-0.236454	     NaN	     NaN	9.912E+5	   0.084	  507.58	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.803	0.007856	  1.0279	  0.0049	  1.0001	-0.237618	     NaN	     NaN	9.912E+5	   0.084	  507.61	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.807	0.023074	  1.0493	  0.0050	  1.0245	-0.228014	     NaN	     NaN	9.925E+5	   0.084	  508.87	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.805	0.013672	  1.0391	  0.0050	  1.0123	-0.234669	     NaN	     NaN	9.917E+5	   0.084	  508.13	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.997	0.010991	  1.0259	  0.0049	  0.9981	-0.237463	     NaN	     NaN	9.909E+5	   0.084	  507.24	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.993	0.018920	  1.0020	  0.0048	  0.9768	-0.223909	     NaN	     NaN	9.915E+5	   0.084	  507.88	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.997	0.020349	  1.0235	  0.0049	  0.9981	-0.227809	     NaN	     NaN	9.916E+5	   0.084	  508.02	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.998	0.007695	  1.0348	  0.0049	  1.0060	-0.242852	     NaN	     NaN	9.907E+5	   0.084	  507.05	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.999	0.005352	  1.0402	  0.0050	  1.0106	-0.246450	     NaN	     NaN	9.905E+5	   0.084	  506.87	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.024101	  1.0390	  0.0050	  1.0139	-0.227962	     NaN	     NaN	9.920E+5	   0.084	  508.42	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.999	0.009937	  1.0379	  0.0049	  1.0095	-0.241433	     NaN	     NaN	9.909E+5	   0.084	  507.26	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.995	0.004990	  1.0188	  0.0049	  0.9898	-0.241547	     NaN	     NaN	9.904E+5	   0.084	  506.82	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.999	0.026797	  1.0336	  0.0049	  1.0094	-0.224037	     NaN	     NaN	9.921E+5	   0.084	  508.52	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.013328	  1.0420	  0.0050	  1.0143	-0.239161	     NaN	     NaN	9.910E+5	   0.084	  507.38	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.998	0.014468	  1.0301	  0.0049	  1.0030	-0.235131	     NaN	     NaN	9.911E+5	   0.084	  507.48	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.997	0.018203	  1.0234	  0.0049	  0.9974	-0.229849	     NaN	     NaN	9.913E+5	   0.084	  507.74	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.997	0.006902	  1.0253	  0.0049	  0.9965	-0.241280	     NaN	     NaN	9.904E+5	   0.084	  506.81	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.998	0.009169	  1.0344	  0.0049	  1.0059	-0.241313	     NaN	     NaN	9.906E+5	   0.084	  507.01	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.994	0.014068	  1.0121	  0.0048	  0.9854	-0.231096	     NaN	     NaN	9.911E+5	   0.084	  507.45	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.000	0.006604	  1.0447	  0.0050	  1.0152	-0.246328	     NaN	     NaN	9.906E+5	   0.084	  506.97	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.997	0.006129	  1.0271	  0.0049	  0.9981	-0.242478	     NaN	     NaN	9.906E+5	   0.084	  506.96	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.996	0.007181	  1.0245	  0.0049	  0.9958	-0.240814	     NaN	     NaN	9.907E+5	   0.084	  507.09	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.991	0.005988	  0.9984	  0.0048	  0.9702	-0.235579	     NaN	     NaN	9.907E+5	   0.084	  507.05	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.990	0.004591	  0.9934	  0.0047	  0.9650	-0.235698	     NaN	     NaN	9.906E+5	   0.084	  506.97	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.996	0.004696	  1.0210	  0.0049	  0.9918	-0.242370	     NaN	     NaN	9.906E+5	   0.084	  506.98	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.999	0.007426	  1.0368	  0.0049	  1.0078	-0.243603	     NaN	     NaN	9.909E+5	   0.084	  507.30	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.996	0.011089	  1.0237	  0.0049	  0.9960	-0.236833	     NaN	     NaN	9.912E+5	   0.084	  507.63	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.993	0.005911	  1.0064	  0.0048	  0.9780	-0.237624	     NaN	     NaN	9.909E+5	   0.084	  507.24	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.997	0.010843	  1.0265	  0.0049	  0.9986	-0.237755	     NaN	     NaN	9.909E+5	   0.084	  507.32	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.010806	  1.0480	  0.0050	  1.0186	-0.246593	     NaN	     NaN	9.900E+5	   0.084	  506.38	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.021864	  1.0472	  0.0050	  1.0206	-0.235684	     NaN	     NaN	9.910E+5	   0.084	  507.33	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.196	0.017026	  1.0311	  0.0049	  1.0038	-0.236361	     NaN	     NaN	9.906E+5	   0.084	  506.96	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.198	0.017785	  1.0433	  0.0050	  1.0158	-0.238651	     NaN	     NaN	9.907E+5	   0.084	  507.03	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.198	0.012512	  1.0426	  0.0050	  1.0138	-0.243590	     NaN	     NaN	9.903E+5	   0.084	  506.62	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.005735	  1.0479	  0.0050	  1.0173	-0.251472	     NaN	     NaN	9.897E+5	   0.084	  506.09	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.194	0.001212	  1.0224	  0.0049	  0.9915	-0.249531	     NaN	     NaN	9.894E+5	   0.084	  505.72	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.009854	  1.0478	  0.0050	  1.0182	-0.247461	     NaN	     NaN	9.901E+5	   0.084	  506.41	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.201	0.013459	  1.0583	  0.0050	  1.0292	-0.246575	     NaN	     NaN	9.903E+5	   0.084	  506.64	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.193	0.016199	  1.0167	  0.0049	  0.9896	-0.233584	     NaN	     NaN	9.905E+5	   0.084	  506.86	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.193	0.002448	  1.0186	  0.0049	  0.9881	-0.247387	     NaN	     NaN	9.894E+5	   0.084	  505.74	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.195	0.003403	  1.0259	  0.0049	  0.9954	-0.248272	     NaN	     NaN	9.895E+5	   0.084	  505.85	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.194	0.001000	  1.0205	  0.0049	  0.9896	-0.249258	     NaN	     NaN	9.893E+5	   0.084	  505.66	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.194	0.003107	  1.0241	  0.0049	  0.9936	-0.248112	     NaN	     NaN	9.895E+5	   0.084	  505.83	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.195	0.002534	  1.0266	  0.0049	  0.9958	-0.249272	     NaN	     NaN	9.895E+5	   0.084	  505.82	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.195	0.003775	  1.0259	  0.0049	  0.9955	-0.247918	     NaN	     NaN	9.896E+5	   0.084	  505.99	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.009404	  1.0353	  0.0049	  1.0059	-0.244779	     NaN	     NaN	9.901E+5	   0.084	  506.44	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.198	0.008626	  1.0430	  0.0050	  1.0133	-0.247470	     NaN	     NaN	9.900E+5	   0.084	  506.38	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.196	0.003173	  1.0359	  0.0049	  1.0050	-0.250968	     NaN	     NaN	9.896E+5	   0.084	  505.92	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.196	0.020479	  1.0281	  0.0049	  1.0017	-0.232266	     NaN	     NaN	9.909E+5	   0.084	  507.29	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.015018	  1.0345	  0.0049	  1.0066	-0.239147	     NaN	     NaN	9.905E+5	   0.084	  506.85	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.198	0.013798	  1.0428	  0.0050	  1.0143	-0.242397	     NaN	     NaN	9.904E+5	   0.084	  506.80	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.202	0.006032	  1.0621	  0.0051	  1.0311	-0.254714	     NaN	     NaN	9.898E+5	   0.084	  506.17	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.006055	  1.0395	  0.0050	  1.0092	-0.249070	     NaN	     NaN	9.898E+5	   0.084	  506.12	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.009526	  1.0359	  0.0049	  1.0066	-0.244814	     NaN	     NaN	9.900E+5	   0.084	  506.38	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.396	0.009635	  1.0254	  0.0049	  0.9956	-0.245610	     NaN	     NaN	9.892E+5	   0.084	  505.55	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.397	0.008585	  1.0308	  0.0049	  1.0006	-0.247999	     NaN	     NaN	9.892E+5	   0.084	  505.52	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.392	0.005169	  1.0011	  0.0048	  0.9710	-0.243819	     NaN	     NaN	9.890E+5	   0.084	  505.33	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.016656	  1.0055	  0.0048	  0.9781	-0.233804	     NaN	     NaN	9.899E+5	   0.084	  506.23	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.394	0.011542	  1.0138	  0.0048	  0.9849	-0.240846	     NaN	     NaN	9.895E+5	   0.084	  505.87	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.013334	  1.0089	  0.0048	  0.9805	-0.237870	     NaN	     NaN	9.897E+5	   0.084	  506.06	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.398	0.018549	  1.0342	  0.0049	  1.0064	-0.239210	     NaN	     NaN	9.902E+5	   0.084	  506.52	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.396	0.014426	  1.0230	  0.0049	  0.9944	-0.240359	     NaN	     NaN	9.898E+5	   0.084	  506.16	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.399	0.011510	  1.0397	  0.0050	  1.0099	-0.247399	     NaN	     NaN	9.896E+5	   0.084	  505.94	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.396	0.016823	  1.0229	  0.0049	  0.9950	-0.238024	     NaN	     NaN	9.900E+5	   0.084	  506.36	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.397	0.004108	  1.0290	  0.0049	  0.9977	-0.251856	     NaN	     NaN	9.890E+5	   0.084	  505.37	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.398	0.005515	  1.0351	  0.0049	  1.0039	-0.252039	     NaN	     NaN	9.892E+5	   0.084	  505.49	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.397	0.010205	  1.0286	  0.0049	  0.9988	-0.245854	     NaN	     NaN	9.895E+5	   0.084	  505.87	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.398	0.010256	  1.0317	  0.0049	  1.0018	-0.246588	     NaN	     NaN	9.895E+5	   0.084	  505.87	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.394	0.011045	  1.0139	  0.0048	  0.9848	-0.241337	     NaN	     NaN	9.896E+5	   0.084	  505.90	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.012440	  1.0054	  0.0048	  0.9769	-0.237853	     NaN	     NaN	9.897E+5	   0.084	  506.01	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.398	0.011152	  1.0345	  0.0049	  1.0048	-0.246444	     NaN	     NaN	9.896E+5	   0.084	  505.90	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.397	0.004233	  1.0282	  0.0049	  0.9970	-0.251552	     NaN	     NaN	9.890E+5	   0.084	  505.34	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.391	0.005744	  0.9965	  0.0047	  0.9667	-0.242104	     NaN	     NaN	9.891E+5	   0.084	  505.45	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.399	0.016270	  1.0388	  0.0050	  1.0103	-0.242576	     NaN	     NaN	9.899E+5	   0.084	  506.27	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.396	0.012040	  1.0259	  0.0049	  0.9967	-0.243406	     NaN	     NaN	9.896E+5	   0.084	  505.93	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.397	0.018388	  1.0282	  0.0049	  1.0005	-0.237836	     NaN	     NaN	9.900E+5	   0.084	  506.39	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.399	0.010738	  1.0368	  0.0049	  1.0069	-0.247410	     NaN	     NaN	9.895E+5	   0.084	  505.83	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.397	0.009829	  1.0304	  0.0049	  1.0005	-0.246687	     NaN	     NaN	9.894E+5	   0.084	  505.73	   28.99	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.396	0.011238	  1.0236	  0.0049	  0.9942	-0.243600	     NaN	     NaN	9.895E+5	   0.084	  505.87	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.004747	  1.0332	  0.0049	  1.0011	-0.255768	     NaN	     NaN	9.876E+5	   0.084	  503.94	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.593	0.004492	  1.0217	  0.0049	  0.9899	-0.253086	     NaN	     NaN	9.876E+5	   0.084	  503.92	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.597	0.007502	  1.0394	  0.0050	  1.0078	-0.254699	     NaN	     NaN	9.879E+5	   0.084	  504.17	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.007767	  1.0326	  0.0049	  1.0012	-0.252690	     NaN	     NaN	9.879E+5	   0.084	  504.21	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.019800	  1.0347	  0.0049	  1.0063	-0.241584	     NaN	     NaN	9.888E+5	   0.084	  505.17	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.597	0.007936	  1.0388	  0.0050	  1.0073	-0.254117	     NaN	     NaN	9.879E+5	   0.084	  504.25	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.006148	  1.0286	  0.0049	  0.9969	-0.253230	     NaN	     NaN	9.879E+5	   0.084	  504.16	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.593	0.004911	  1.0212	  0.0049	  0.9895	-0.252551	     NaN	     NaN	9.878E+5	   0.084	  504.06	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.600	0.002207	  1.0568	  0.0050	  1.0232	-0.264246	     NaN	     NaN	9.876E+5	   0.084	  503.89	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.008599	  1.0312	  0.0049	  1.0001	-0.251526	     NaN	     NaN	9.881E+5	   0.084	  504.43	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.025165	  1.0259	  0.0049	  0.9991	-0.234159	     NaN	     NaN	9.895E+5	   0.084	  505.80	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.601	0.019085	  1.0596	  0.0051	  1.0302	-0.248639	     NaN	     NaN	9.890E+5	   0.084	  505.31	   28.98	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.601	0.007612	  1.0585	  0.0050	  1.0262	-0.259456	     NaN	     NaN	9.881E+5	   0.084	  504.39	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.594	0.005568	  1.0230	  0.0049	  0.9914	-0.252378	     NaN	     NaN	9.878E+5	   0.084	  504.16	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.593	0.003488	  1.0213	  0.0049	  0.9892	-0.253939	     NaN	     NaN	9.876E+5	   0.084	  503.93	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.590	0.002278	  1.0013	  0.0048	  0.9696	-0.250012	     NaN	     NaN	9.875E+5	   0.084	  503.83	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.593	0.013785	  1.0160	  0.0048	  0.9867	-0.242626	     NaN	     NaN	9.884E+5	   0.084	  504.78	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.593	0.016728	  1.0184	  0.0049	  0.9898	-0.240412	     NaN	     NaN	9.887E+5	   0.084	  505.04	   28.97	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.012222	  1.0337	  0.0049	  1.0034	-0.248669	     NaN	     NaN	9.884E+5	   0.084	  504.68	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.598	0.009614	  1.0451	  0.0050	  1.0138	-0.254110	     NaN	     NaN	9.882E+5	   0.084	  504.48	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.008177	  1.0345	  0.0049	  1.0032	-0.252788	     NaN	     NaN	9.880E+5	   0.084	  504.35	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.004171	  1.0342	  0.0049	  1.0019	-0.256586	     NaN	     NaN	9.877E+5	   0.084	  504.04	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.594	0.011079	  1.0238	  0.0049	  0.9936	-0.247247	     NaN	     NaN	9.882E+5	   0.084	  504.59	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.009571	  1.0285	  0.0049	  0.9978	-0.249912	     NaN	     NaN	9.881E+5	   0.084	  504.46	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.009140	  1.0315	  0.0049	  1.0005	-0.251079	     NaN	     NaN	9.881E+5	   0.084	  504.40	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.789	0.009053	  1.0292	  0.0049	  0.9974	-0.253964	     NaN	     NaN	9.872E+5	   0.084	  503.51	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.007822	  1.0417	  0.0050	  1.0092	-0.258399	     NaN	     NaN	9.872E+5	   0.084	  503.49	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.788	0.003709	  1.0244	  0.0049	  0.9914	-0.257896	     NaN	     NaN	9.868E+5	   0.084	  503.18	   28.92	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.788	0.012098	  1.0228	  0.0049	  0.9920	-0.249373	     NaN	     NaN	9.875E+5	   0.084	  503.84	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.790	0.014394	  1.0289	  0.0049	  0.9985	-0.248733	     NaN	     NaN	9.877E+5	   0.084	  504.01	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.789	0.008949	  1.0264	  0.0049	  0.9947	-0.253338	     NaN	     NaN	9.873E+5	   0.084	  503.64	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.790	0.005555	  1.0306	  0.0049	  0.9979	-0.257718	     NaN	     NaN	9.871E+5	   0.084	  503.41	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.795	0.014603	  1.0592	  0.0051	  1.0279	-0.256378	     NaN	     NaN	9.879E+5	   0.084	  504.19	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.789	0.008193	  1.0279	  0.0049	  0.9959	-0.254458	     NaN	     NaN	9.873E+5	   0.084	  503.66	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.785	0.004876	  1.0067	  0.0048	  0.9746	-0.252188	     NaN	     NaN	9.871E+5	   0.084	  503.38	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.786	0.008896	  1.0132	  0.0048	  0.9819	-0.249974	     NaN	     NaN	9.874E+5	   0.084	  503.74	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.003522	  1.0382	  0.0049	  1.0047	-0.261642	     NaN	     NaN	9.869E+5	   0.084	  503.31	   28.93	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.789	0.013887	  1.0245	  0.0049	  0.9941	-0.248088	     NaN	     NaN	9.879E+5	   0.084	  504.21	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.018256	  1.0390	  0.0050	  1.0092	-0.247602	     NaN	     NaN	9.883E+5	   0.084	  504.59	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.789	0.010296	  1.0267	  0.0049	  0.9953	-0.252124	     NaN	     NaN	9.877E+5	   0.084	  503.99	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.012301	  1.0363	  0.0049	  1.0051	-0.252662	     NaN	     NaN	9.879E+5	   0.084	  504.17	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.008934	  1.0370	  0.0049	  1.0049	-0.256089	     NaN	     NaN	9.875E+5	   0.084	  503.81	   28.94	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.013342	  1.0353	  0.0049	  1.0044	-0.251394	     NaN	     NaN	9.878E+5	   0.084	  504.08	   28.95	  120.00	   0.000		     NaN	     NaN	     NaN	
