   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.223	0.225524	  1.1262	  0.0055	  1.1484	-0.018026	     NaN	     NaN	4.968E+5	   0.042	  128.05	   14.62	  113.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.225630	  1.1265	  0.0055	  1.1487	-0.017987	     NaN	     NaN	4.968E+5	   0.042	  128.01	   14.61	  114.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.228	0.208034	  1.1545	  0.0057	  1.1724	-0.041212	     NaN	     NaN	4.961E+5	   0.042	  127.65	   14.59	  115.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.234	0.192220	  1.1893	  0.0058	  1.2030	-0.064167	     NaN	     NaN	4.954E+5	   0.042	  127.33	   14.58	  116.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.230	0.206657	  1.1666	  0.0057	  1.1839	-0.045165	     NaN	     NaN	4.961E+5	   0.042	  127.65	   14.59	  116.61	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.218743	  1.1431	  0.0056	  1.1635	-0.028290	     NaN	     NaN	4.966E+5	   0.042	  127.91	   14.61	  117.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.224	0.192495	  1.1368	  0.0056	  1.1518	-0.052568	     NaN	     NaN	4.956E+5	   0.042	  127.40	   14.58	  118.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.218	0.204057	  1.1044	  0.0054	  1.1225	-0.034286	     NaN	     NaN	4.961E+5	   0.042	  127.66	   14.59	  118.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.223	0.210835	  1.1259	  0.0055	  1.1451	-0.032317	     NaN	     NaN	4.964E+5	   0.042	  127.82	   14.60	  119.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.226	0.171897	  1.1493	  0.0056	  1.1596	-0.075370	     NaN	     NaN	4.955E+5	   0.042	  127.39	   14.58	   78.60	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.711	0.001935	  1.1210	  0.0053	  1.0940	-0.244769	     NaN	     NaN	4.961E+5	   0.042	  127.74	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.715	0.003116	  1.1445	  0.0054	  1.1171	-0.248862	     NaN	     NaN	4.962E+5	   0.042	  127.75	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.010185	  1.1337	  0.0054	  1.1082	-0.239571	     NaN	     NaN	4.965E+5	   0.042	  127.91	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.719	0.006550	  1.1631	  0.0055	  1.1360	-0.249694	     NaN	     NaN	4.964E+5	   0.042	  127.85	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.720	0.002036	  1.1694	  0.0055	  1.1411	-0.255494	     NaN	     NaN	4.962E+5	   0.042	  127.77	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.714	0.000082	  1.1379	  0.0054	  1.1100	-0.250353	     NaN	     NaN	4.962E+5	   0.042	  127.74	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.709	0.012287	  1.1089	  0.0053	  1.0844	-0.231961	     NaN	     NaN	4.966E+5	   0.042	  127.98	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.002997	  1.0973	  0.0052	  1.0711	-0.238436	     NaN	     NaN	4.962E+5	   0.042	  127.77	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.711	0.000092	  1.1211	  0.0053	  1.0937	-0.246591	     NaN	     NaN	4.961E+5	   0.042	  127.70	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.719	0.000088	  1.1660	  0.0055	  1.1374	-0.256627	     NaN	     NaN	4.960E+5	   0.042	  127.66	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.713	0.003350	  1.1354	  0.0054	  1.1083	-0.246616	     NaN	     NaN	4.961E+5	   0.042	  127.71	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.001606	  1.1040	  0.0052	  1.0774	-0.241295	     NaN	     NaN	4.960E+5	   0.042	  127.66	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.714	0.004354	  1.1364	  0.0054	  1.1095	-0.245850	     NaN	     NaN	4.961E+5	   0.042	  127.73	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.718	0.002461	  1.1579	  0.0055	  1.1300	-0.252509	     NaN	     NaN	4.961E+5	   0.042	  127.69	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.009648	  1.0999	  0.0052	  1.0751	-0.232528	     NaN	     NaN	4.963E+5	   0.042	  127.82	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.711	0.000106	  1.1230	  0.0053	  1.0955	-0.246996	     NaN	     NaN	4.959E+5	   0.042	  127.61	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.709	0.000077	  1.1133	  0.0053	  1.0861	-0.244859	     NaN	     NaN	4.959E+5	   0.042	  127.61	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.000106	  1.1036	  0.0052	  1.0766	-0.242662	     NaN	     NaN	4.959E+5	   0.042	  127.59	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.714	0.000648	  1.1394	  0.0054	  1.1116	-0.250127	     NaN	     NaN	4.959E+5	   0.042	  127.59	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.711	0.003787	  1.1224	  0.0053	  1.0958	-0.243278	     NaN	     NaN	4.960E+5	   0.042	  127.64	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.000615	  1.1045	  0.0052	  1.0776	-0.242363	     NaN	     NaN	4.958E+5	   0.042	  127.55	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.715	0.000092	  1.1420	  0.0054	  1.1140	-0.251267	     NaN	     NaN	4.958E+5	   0.042	  127.54	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.004141	  1.0989	  0.0052	  1.0729	-0.237664	     NaN	     NaN	4.959E+5	   0.042	  127.61	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.001544	  1.1021	  0.0052	  1.0754	-0.240917	     NaN	     NaN	4.958E+5	   0.042	  127.54	   14.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.712	0.003366	  1.1254	  0.0053	  1.0985	-0.244344	     NaN	     NaN	4.961E+5	   0.042	  127.71	   14.59	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.218	0.002672	  1.0996	  0.0052	  1.0711	-0.248835	     NaN	     NaN	4.948E+5	   0.042	  127.03	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.227	0.001934	  1.1464	  0.0054	  1.1165	-0.260428	     NaN	     NaN	4.948E+5	   0.042	  127.02	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.221	0.005044	  1.1133	  0.0053	  1.0849	-0.249698	     NaN	     NaN	4.949E+5	   0.042	  127.07	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.224	0.012359	  1.1284	  0.0054	  1.1013	-0.246093	     NaN	     NaN	4.951E+5	   0.042	  127.22	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.228	0.007922	  1.1502	  0.0055	  1.1215	-0.255481	     NaN	     NaN	4.950E+5	   0.042	  127.13	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.218	0.001887	  1.1006	  0.0052	  1.0718	-0.249816	     NaN	     NaN	4.948E+5	   0.042	  127.04	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.006759	  1.0921	  0.0052	  1.0647	-0.243106	     NaN	     NaN	4.950E+5	   0.042	  127.13	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.221	0.002155	  1.1155	  0.0053	  1.0864	-0.253026	     NaN	     NaN	4.948E+5	   0.042	  127.04	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.223	0.000101	  1.1288	  0.0053	  1.0989	-0.258119	     NaN	     NaN	4.947E+5	   0.042	  127.00	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.219	0.017215	  1.1047	  0.0052	  1.0794	-0.235865	     NaN	     NaN	4.954E+5	   0.042	  127.34	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.221	0.009885	  1.1153	  0.0053	  1.0880	-0.245465	     NaN	     NaN	4.951E+5	   0.042	  127.19	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.221	0.005068	  1.1131	  0.0053	  1.0848	-0.249635	     NaN	     NaN	4.949E+5	   0.042	  127.09	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.217	0.000107	  1.0944	  0.0052	  1.0654	-0.250108	     NaN	     NaN	4.947E+5	   0.042	  126.98	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.220	0.000104	  1.1088	  0.0053	  1.0794	-0.253455	     NaN	     NaN	4.946E+5	   0.042	  126.96	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.219	0.005258	  1.1047	  0.0052	  1.0766	-0.247491	     NaN	     NaN	4.948E+5	   0.042	  127.06	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.218	0.008556	  1.1000	  0.0052	  1.0728	-0.243201	     NaN	     NaN	4.950E+5	   0.042	  127.12	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.220	0.006064	  1.1083	  0.0053	  1.0803	-0.247548	     NaN	     NaN	4.948E+5	   0.042	  127.06	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.214	0.001130	  1.0809	  0.0051	  1.0526	-0.245997	     NaN	     NaN	4.947E+5	   0.042	  126.98	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.215	0.000089	  1.0825	  0.0051	  1.0539	-0.247380	     NaN	     NaN	4.946E+5	   0.042	  126.94	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.000095	  1.0900	  0.0052	  1.0612	-0.249106	     NaN	     NaN	4.946E+5	   0.042	  126.95	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.000099	  1.0924	  0.0052	  1.0635	-0.249666	     NaN	     NaN	4.946E+5	   0.042	  126.93	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.233	0.000089	  1.1796	  0.0056	  1.1483	-0.269942	     NaN	     NaN	4.946E+5	   0.042	  126.93	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.222	0.004639	  1.1188	  0.0053	  1.0902	-0.251371	     NaN	     NaN	4.947E+5	   0.042	  127.00	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.216	0.000745	  1.0903	  0.0052	  1.0616	-0.248545	     NaN	     NaN	4.946E+5	   0.042	  126.96	   14.55	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.220	0.004388	  1.1106	  0.0053	  1.0822	-0.249724	     NaN	     NaN	4.948E+5	   0.042	  127.05	   14.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.710	0.001577	  1.1112	  0.0053	  1.0800	-0.261837	     NaN	     NaN	4.937E+5	   0.042	  126.46	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.711	0.001232	  1.1191	  0.0053	  1.0875	-0.264053	     NaN	     NaN	4.937E+5	   0.042	  126.45	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.711	0.007198	  1.1162	  0.0053	  1.0861	-0.257571	     NaN	     NaN	4.938E+5	   0.042	  126.54	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.000091	  1.1012	  0.0052	  1.0699	-0.260875	     NaN	     NaN	4.935E+5	   0.042	  126.38	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.710	0.003252	  1.1131	  0.0053	  1.0821	-0.260645	     NaN	     NaN	4.936E+5	   0.042	  126.43	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.715	0.008130	  1.1359	  0.0054	  1.1055	-0.261419	     NaN	     NaN	4.938E+5	   0.042	  126.53	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.706	0.005447	  1.0901	  0.0052	  1.0604	-0.252995	     NaN	     NaN	4.937E+5	   0.042	  126.47	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.707	0.003751	  1.0989	  0.0052	  1.0685	-0.256764	     NaN	     NaN	4.936E+5	   0.042	  126.43	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.009810	  1.1016	  0.0052	  1.0726	-0.251527	     NaN	     NaN	4.938E+5	   0.042	  126.52	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.714	0.013206	  1.1334	  0.0054	  1.1042	-0.255878	     NaN	     NaN	4.939E+5	   0.042	  126.58	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.705	0.011566	  1.0847	  0.0051	  1.0566	-0.245766	     NaN	     NaN	4.938E+5	   0.042	  126.50	   14.53	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.704	0.000097	  1.0799	  0.0051	  1.0492	-0.255734	     NaN	     NaN	4.933E+5	   0.042	  126.28	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.703	0.001435	  1.0735	  0.0051	  1.0433	-0.252903	     NaN	     NaN	4.934E+5	   0.042	  126.30	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.705	0.000975	  1.0881	  0.0052	  1.0574	-0.256859	     NaN	     NaN	4.933E+5	   0.042	  126.28	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.713	0.000983	  1.1302	  0.0054	  1.0982	-0.266979	     NaN	     NaN	4.933E+5	   0.042	  126.29	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.713	0.001388	  1.1312	  0.0054	  1.0993	-0.266820	     NaN	     NaN	4.934E+5	   0.042	  126.30	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.714	0.001455	  1.1337	  0.0054	  1.1017	-0.267351	     NaN	     NaN	4.934E+5	   0.042	  126.31	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.717	0.001098	  1.1521	  0.0055	  1.1195	-0.272133	     NaN	     NaN	4.934E+5	   0.042	  126.31	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.713	0.001144	  1.1282	  0.0053	  1.0964	-0.266347	     NaN	     NaN	4.934E+5	   0.042	  126.31	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.704	0.006352	  1.0798	  0.0051	  1.0506	-0.249650	     NaN	     NaN	4.936E+5	   0.042	  126.41	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.004313	  1.1018	  0.0052	  1.0714	-0.256899	     NaN	     NaN	4.935E+5	   0.042	  126.36	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.706	0.000702	  1.0910	  0.0052	  1.0601	-0.257825	     NaN	     NaN	4.933E+5	   0.042	  126.29	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.000095	  1.1014	  0.0052	  1.0701	-0.260917	     NaN	     NaN	4.933E+5	   0.042	  126.27	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.708	0.000087	  1.1026	  0.0052	  1.0713	-0.261215	     NaN	     NaN	4.933E+5	   0.042	  126.28	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.709	0.004029	  1.1073	  0.0052	  1.0767	-0.258512	     NaN	     NaN	4.936E+5	   0.042	  126.40	   14.52	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.000095	  1.1144	  0.0053	  1.0803	-0.273555	     NaN	     NaN	4.925E+5	   0.042	  125.86	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.014458	  1.0910	  0.0052	  1.0611	-0.253794	     NaN	     NaN	4.930E+5	   0.042	  126.13	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.216	0.017201	  1.1216	  0.0053	  1.0915	-0.258779	     NaN	     NaN	4.931E+5	   0.042	  126.18	   14.51	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.000825	  1.1332	  0.0054	  1.0987	-0.277532	     NaN	     NaN	4.925E+5	   0.042	  125.85	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.213	0.000745	  1.1062	  0.0052	  1.0725	-0.270878	     NaN	     NaN	4.925E+5	   0.042	  125.86	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.000729	  1.0902	  0.0052	  1.0570	-0.266895	     NaN	     NaN	4.925E+5	   0.042	  125.85	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.000729	  1.0901	  0.0052	  1.0569	-0.266885	     NaN	     NaN	4.925E+5	   0.042	  125.85	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.000853	  1.0877	  0.0052	  1.0547	-0.266177	     NaN	     NaN	4.925E+5	   0.042	  125.86	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.000095	  1.1110	  0.0053	  1.0770	-0.272696	     NaN	     NaN	4.924E+5	   0.042	  125.83	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.213	0.000088	  1.1084	  0.0053	  1.0745	-0.272068	     NaN	     NaN	4.924E+5	   0.042	  125.82	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.000490	  1.0913	  0.0052	  1.0580	-0.267408	     NaN	     NaN	4.924E+5	   0.042	  125.82	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.205	0.002948	  1.0639	  0.0050	  1.0321	-0.258208	     NaN	     NaN	4.925E+5	   0.042	  125.88	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.206	0.004040	  1.0700	  0.0051	  1.0382	-0.258666	     NaN	     NaN	4.926E+5	   0.042	  125.89	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.211	0.003084	  1.0991	  0.0052	  1.0662	-0.266848	     NaN	     NaN	4.925E+5	   0.042	  125.88	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.002933	  1.1123	  0.0053	  1.0790	-0.270274	     NaN	     NaN	4.926E+5	   0.042	  125.89	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.002412	  1.1027	  0.0052	  1.0695	-0.268389	     NaN	     NaN	4.926E+5	   0.042	  125.89	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.003070	  1.1099	  0.0053	  1.0767	-0.269538	     NaN	     NaN	4.926E+5	   0.042	  125.92	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.004743	  1.1113	  0.0053	  1.0784	-0.268262	     NaN	     NaN	4.927E+5	   0.042	  125.95	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.211	0.007884	  1.0980	  0.0052	  1.0664	-0.261922	     NaN	     NaN	4.928E+5	   0.042	  126.00	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.208	0.003427	  1.0798	  0.0051	  1.0476	-0.261708	     NaN	     NaN	4.926E+5	   0.042	  125.89	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.210	0.006984	  1.0903	  0.0052	  1.0586	-0.260870	     NaN	     NaN	4.927E+5	   0.042	  125.96	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.214	0.000086	  1.1145	  0.0053	  1.0804	-0.273582	     NaN	     NaN	4.924E+5	   0.042	  125.81	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.211	0.008355	  1.0961	  0.0052	  1.0646	-0.260984	     NaN	     NaN	4.927E+5	   0.042	  125.96	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.209	0.014533	  1.0815	  0.0051	  1.0520	-0.251379	     NaN	     NaN	4.929E+5	   0.042	  126.08	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.212	0.004222	  1.0999	  0.0052	  1.0672	-0.265930	     NaN	     NaN	4.926E+5	   0.042	  125.91	   14.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.403	0.002297	  1.0854	  0.0051	  1.0519	-0.267773	     NaN	     NaN	4.961E+5	   0.042	  127.73	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.001600	  1.1034	  0.0052	  1.0691	-0.272989	     NaN	     NaN	4.962E+5	   0.042	  127.78	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.405	0.003304	  1.0920	  0.0052	  1.0585	-0.268466	     NaN	     NaN	4.964E+5	   0.042	  127.88	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.404	0.003094	  1.0904	  0.0052	  1.0569	-0.268253	     NaN	     NaN	4.964E+5	   0.042	  127.87	   14.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.407	0.015337	  1.1011	  0.0052	  1.0703	-0.259103	     NaN	     NaN	4.970E+5	   0.042	  128.18	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.404	0.002522	  1.0886	  0.0052	  1.0550	-0.268361	     NaN	     NaN	4.967E+5	   0.042	  128.00	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.405	0.005369	  1.0952	  0.0052	  1.0621	-0.267262	     NaN	     NaN	4.969E+5	   0.042	  128.10	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.411	0.001721	  1.1267	  0.0053	  1.0917	-0.278737	     NaN	     NaN	4.968E+5	   0.042	  128.08	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.409	0.006681	  1.1158	  0.0053	  1.0824	-0.271192	     NaN	     NaN	4.971E+5	   0.042	  128.22	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.410	0.007667	  1.1186	  0.0053	  1.0853	-0.270938	     NaN	     NaN	4.972E+5	   0.042	  128.27	   14.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.411	0.000086	  1.1245	  0.0053	  1.0891	-0.279768	     NaN	     NaN	4.969E+5	   0.042	  128.13	   14.62	  120.00	   0.000		     NaN	     NaN	     NaN	
