   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  19.207	0.150988	  1.4967	 -0.0906	  1.4631	-0.349813	     NaN	     NaN	4.963E+5	   0.044	  136.88	   15.09	  316.50	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.178463	  1.4733	 -0.0902	  1.4500	-0.316093	     NaN	     NaN	4.974E+5	   0.044	  137.46	   15.12	  317.11	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.193779	  1.4815	 -0.0899	  1.4628	-0.304372	     NaN	     NaN	4.980E+5	   0.044	  137.79	   15.14	  317.91	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.147806	  1.4967	 -0.0906	  1.4620	-0.352806	     NaN	     NaN	4.962E+5	   0.044	  136.82	   15.09	  318.62	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.152814	  1.4961	 -0.0905	  1.4631	-0.347899	     NaN	     NaN	4.964E+5	   0.044	  136.92	   15.09	  319.47	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.154317	  1.4870	 -0.0905	  1.4550	-0.343445	     NaN	     NaN	4.964E+5	   0.044	  136.95	   15.09	  320.19	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.167742	  1.4751	 -0.0904	  1.4482	-0.326792	     NaN	     NaN	4.969E+5	   0.044	  137.22	   15.11	  320.89	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.146633	  1.4971	 -0.0906	  1.4620	-0.354052	     NaN	     NaN	4.961E+5	   0.044	  136.78	   15.09	  321.58	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.151693	  1.4957	 -0.0906	  1.4623	-0.348805	     NaN	     NaN	4.963E+5	   0.044	  136.88	   15.09	  322.43	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.147746	  1.5021	 -0.0906	  1.4671	-0.354663	     NaN	     NaN	4.961E+5	   0.044	  136.80	   15.09	  323.14	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.165611	  1.4953	 -0.0903	  1.4665	-0.335534	     NaN	     NaN	4.968E+5	   0.044	  137.18	   15.11	  323.84	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.159851	  1.4905	 -0.0904	  1.4602	-0.339395	     NaN	     NaN	4.966E+5	   0.044	  137.07	   15.10	  324.60	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.177587	  1.4870	 -0.0901	  1.4626	-0.321482	     NaN	     NaN	4.973E+5	   0.044	  137.45	   15.12	  325.40	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.173572	  1.4910	 -0.0902	  1.4651	-0.326620	     NaN	     NaN	4.972E+5	   0.044	  137.38	   15.12	  326.20	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.197456	  1.4647	 -0.0899	  1.4481	-0.295296	     NaN	     NaN	4.982E+5	   0.044	  137.91	   15.15	  326.90	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.167436	  1.4730	 -0.0904	  1.4461	-0.326383	     NaN	     NaN	4.970E+5	   0.044	  137.27	   15.11	  327.66	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.163454	  1.4708	 -0.0905	  1.4427	-0.329412	     NaN	     NaN	4.969E+5	   0.044	  137.19	   15.11	  328.39	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.157255	  1.4873	 -0.0905	  1.4563	-0.340770	     NaN	     NaN	4.966E+5	   0.044	  137.04	   15.10	  328.82	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.120065	  1.4982	 -0.0911	  1.4543	-0.379479	     NaN	     NaN	4.951E+5	   0.044	  136.25	   15.06	  329.76	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.160835	  1.4673	 -0.0905	  1.4386	-0.330716	     NaN	     NaN	4.967E+5	   0.044	  137.10	   15.10	  330.59	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.184794	  1.4774	 -0.0901	  1.4559	-0.311473	     NaN	     NaN	4.976E+5	   0.044	  137.61	   15.13	  331.37	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.162822	  1.4845	 -0.0904	  1.4555	-0.334586	     NaN	     NaN	4.968E+5	   0.044	  137.14	   15.11	  332.09	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.187818	  1.4632	 -0.0901	  1.4436	-0.303901	     NaN	     NaN	4.978E+5	   0.044	  137.69	   15.14	  332.89	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.165628	  1.4828	 -0.0904	  1.4547	-0.331357	     NaN	     NaN	4.969E+5	   0.044	  137.20	   15.11	  333.64	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.179252	  1.4762	 -0.0902	  1.4530	-0.316327	     NaN	     NaN	4.974E+5	   0.044	  137.50	   15.13	  334.38	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.178389	  1.4888	 -0.0901	  1.4646	-0.321341	     NaN	     NaN	4.974E+5	   0.044	  137.48	   15.12	  335.13	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.163922	  1.4866	 -0.0904	  1.4578	-0.334234	     NaN	     NaN	4.968E+5	   0.044	  137.15	   15.11	  335.87	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.152366	  1.4932	 -0.0906	  1.4602	-0.347356	     NaN	     NaN	4.963E+5	   0.044	  136.88	   15.09	  336.74	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.178261	  1.4821	 -0.0902	  1.4582	-0.319214	     NaN	     NaN	4.973E+5	   0.044	  137.41	   15.12	  337.38	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.203931	  1.4749	 -0.0897	  1.4599	-0.292590	     NaN	     NaN	4.983E+5	   0.044	  137.95	   15.15	  338.19	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.140396	  1.4948	 -0.0907	  1.4577	-0.359151	     NaN	     NaN	4.958E+5	   0.044	  136.59	   15.07	  338.94	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.176587	  1.4716	 -0.0902	  1.4478	-0.317307	     NaN	     NaN	4.973E+5	   0.044	  137.38	   15.12	  339.64	   0.000		     NaN	     NaN	     NaN	
       0	  19.201	0.178578	  1.4545	 -0.0903	  1.4323	-0.309713	     NaN	     NaN	4.973E+5	   0.044	  137.42	   15.12	  340.36	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.168190	  1.4742	 -0.0904	  1.4475	-0.326093	     NaN	     NaN	4.970E+5	   0.044	  137.21	   15.11	  340.91	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.167733	  1.4672	 -0.0904	  1.4407	-0.324179	     NaN	     NaN	4.969E+5	   0.044	  137.21	   15.11	  341.95	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.164173	  1.4907	 -0.0904	  1.4617	-0.335368	     NaN	     NaN	4.968E+5	   0.044	  137.12	   15.10	  342.45	   0.000		     NaN	     NaN	     NaN	
       0	  19.210	0.144926	  1.5146	 -0.0906	  1.4780	-0.361508	     NaN	     NaN	4.960E+5	   0.044	  136.71	   15.08	  343.32	   0.000		     NaN	     NaN	     NaN	
       0	  19.211	0.162004	  1.5145	 -0.0903	  1.4835	-0.345370	     NaN	     NaN	4.967E+5	   0.044	  137.09	   15.10	  344.04	   0.000		     NaN	     NaN	     NaN	
       0	  19.210	0.154411	  1.5088	 -0.0904	  1.4756	-0.350616	     NaN	     NaN	4.964E+5	   0.044	  136.94	   15.09	  344.99	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.164902	  1.5013	 -0.0903	  1.4720	-0.338215	     NaN	     NaN	4.968E+5	   0.044	  137.17	   15.11	  345.46	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.144895	  1.4895	 -0.0907	  1.4542	-0.353140	     NaN	     NaN	4.961E+5	   0.044	  136.75	   15.08	  346.35	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.147377	  1.5007	 -0.0906	  1.4657	-0.354563	     NaN	     NaN	4.961E+5	   0.044	  136.80	   15.09	  347.05	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.175482	  1.4819	 -0.0902	  1.4572	-0.321780	     NaN	     NaN	4.973E+5	   0.044	  137.40	   15.12	  347.78	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.140864	  1.5017	 -0.0907	  1.4644	-0.361027	     NaN	     NaN	4.959E+5	   0.044	  136.67	   15.08	  348.44	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.160636	  1.5031	 -0.0904	  1.4723	-0.342848	     NaN	     NaN	4.967E+5	   0.044	  137.10	   15.10	  349.50	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.160866	  1.4990	 -0.0904	  1.4685	-0.341274	     NaN	     NaN	4.967E+5	   0.044	  137.12	   15.10	  350.11	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.144288	  1.4940	 -0.0907	  1.4583	-0.355239	     NaN	     NaN	4.961E+5	   0.044	  136.78	   15.09	  350.89	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.146513	  1.4830	 -0.0907	  1.4486	-0.349455	     NaN	     NaN	4.962E+5	   0.044	  136.82	   15.09	  351.73	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.136877	  1.4789	 -0.0909	  1.4416	-0.357178	     NaN	     NaN	4.959E+5	   0.044	  136.64	   15.08	  352.44	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.171195	  1.4952	 -0.0902	  1.4682	-0.330236	     NaN	     NaN	4.972E+5	   0.044	  137.37	   15.12	  353.18	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.190347	  1.4603	 -0.0900	  1.4416	-0.300533	     NaN	     NaN	4.979E+5	   0.044	  137.78	   15.14	  353.99	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.141751	  1.5047	 -0.0907	  1.4675	-0.361180	     NaN	     NaN	4.961E+5	   0.044	  136.73	   15.08	  354.64	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.141751	  1.5047	 -0.0907	  1.4675	-0.361180	     NaN	     NaN	4.961E+5	   0.044	  136.73	   15.08	  355.25	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.169669	  1.4902	 -0.0903	  1.4631	-0.330019	     NaN	     NaN	4.971E+5	   0.044	  137.32	   15.12	  356.19	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.144647	  1.4936	 -0.0907	  1.4581	-0.354772	     NaN	     NaN	4.962E+5	   0.044	  136.79	   15.09	  356.95	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.144684	  1.4939	 -0.0907	  1.4583	-0.354812	     NaN	     NaN	4.961E+5	   0.044	  136.76	   15.08	  357.58	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.157000	  1.4894	 -0.0905	  1.4582	-0.341712	     NaN	     NaN	4.966E+5	   0.044	  137.02	   15.10	  358.30	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.156575	  1.4964	 -0.0905	  1.4646	-0.344427	     NaN	     NaN	4.965E+5	   0.044	  137.01	   15.10	  359.12	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.156571	  1.4963	 -0.0905	  1.4646	-0.344422	     NaN	     NaN	4.966E+5	   0.044	  137.01	   15.10	  359.85	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.155027	  1.4812	 -0.0906	  1.4498	-0.340843	     NaN	     NaN	4.965E+5	   0.044	  136.95	   15.09	  360.56	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.159150	  1.4763	 -0.0905	  1.4465	-0.335295	     NaN	     NaN	4.966E+5	   0.044	  137.04	   15.10	  361.37	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.175470	  1.4784	 -0.0902	  1.4538	-0.320611	     NaN	     NaN	4.972E+5	   0.044	  137.38	   15.12	  362.11	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.176211	  1.4837	 -0.0902	  1.4591	-0.321683	     NaN	     NaN	4.972E+5	   0.044	  137.40	   15.12	  362.85	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.157522	  1.4717	 -0.0906	  1.4416	-0.335308	     NaN	     NaN	4.965E+5	   0.044	  136.98	   15.10	  363.61	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.157088	  1.4944	 -0.0905	  1.4629	-0.343285	     NaN	     NaN	4.965E+5	   0.044	  136.96	   15.10	  364.37	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.174919	  1.4892	 -0.0902	  1.4638	-0.324736	     NaN	     NaN	4.972E+5	   0.044	  137.35	   15.12	  365.13	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.178931	  1.4984	 -0.0901	  1.4738	-0.324006	     NaN	     NaN	4.973E+5	   0.044	  137.41	   15.12	  365.83	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.160212	  1.4998	 -0.0904	  1.4690	-0.342142	     NaN	     NaN	4.966E+5	   0.044	  137.00	   15.10	  366.67	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.142266	  1.5068	 -0.0907	  1.4698	-0.361417	     NaN	     NaN	4.959E+5	   0.044	  136.64	   15.08	  367.51	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.155963	  1.4713	 -0.0906	  1.4407	-0.336636	     NaN	     NaN	4.964E+5	   0.044	  136.93	   15.09	  368.28	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.152463	  1.4669	 -0.0907	  1.4354	-0.338482	     NaN	     NaN	4.963E+5	   0.044	  136.85	   15.09	  368.89	   0.000		     NaN	     NaN	     NaN	
       0	  19.209	0.139567	  1.5094	 -0.0907	  1.4713	-0.364815	     NaN	     NaN	4.958E+5	   0.044	  136.58	   15.07	  369.69	   0.000		     NaN	     NaN	     NaN	
       0	  19.210	0.144036	  1.5157	 -0.0906	  1.4786	-0.362689	     NaN	     NaN	4.959E+5	   0.044	  136.66	   15.08	  370.46	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.166440	  1.4950	 -0.0903	  1.4666	-0.334683	     NaN	     NaN	4.968E+5	   0.044	  137.14	   15.11	  371.17	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.160507	  1.4819	 -0.0905	  1.4522	-0.335886	     NaN	     NaN	4.966E+5	   0.044	  137.03	   15.10	  371.98	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.164143	  1.4969	 -0.0903	  1.4676	-0.337481	     NaN	     NaN	4.967E+5	   0.044	  137.11	   15.10	  372.62	   0.000		     NaN	     NaN	     NaN	
       0	  19.204	0.157914	  1.4787	 -0.0905	  1.4483	-0.337263	     NaN	     NaN	4.965E+5	   0.044	  136.98	   15.10	  373.38	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.139797	  1.4976	 -0.0907	  1.4603	-0.360677	     NaN	     NaN	4.958E+5	   0.044	  136.61	   15.08	  374.13	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.156991	  1.4803	 -0.0905	  1.4495	-0.338664	     NaN	     NaN	4.965E+5	   0.044	  136.98	   15.10	  374.90	   0.000		     NaN	     NaN	     NaN	
       0	  19.203	0.175549	  1.4675	 -0.0903	  1.4436	-0.316903	     NaN	     NaN	4.973E+5	   0.044	  137.39	   15.12	  375.66	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.168037	  1.4527	 -0.0905	  1.4271	-0.319045	     NaN	     NaN	4.969E+5	   0.044	  137.22	   15.11	  376.43	   0.000		     NaN	     NaN	     NaN	
       0	  19.202	0.174817	  1.4603	 -0.0903	  1.4365	-0.315186	     NaN	     NaN	4.972E+5	   0.044	  137.38	   15.12	  377.14	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.152431	  1.4814	 -0.0906	  1.4491	-0.343331	     NaN	     NaN	4.963E+5	   0.044	  136.90	   15.09	  377.88	   0.000		     NaN	     NaN	     NaN	
       0	  19.205	0.149668	  1.4871	 -0.0906	  1.4536	-0.347859	     NaN	     NaN	4.963E+5	   0.044	  136.86	   15.09	  378.69	   0.000		     NaN	     NaN	     NaN	
       0	  19.207	0.170379	  1.4896	 -0.0903	  1.4627	-0.329137	     NaN	     NaN	4.971E+5	   0.044	  137.29	   15.11	  379.40	   0.000		     NaN	     NaN	     NaN	
       0	  19.208	0.171373	  1.4959	 -0.0902	  1.4690	-0.330331	     NaN	     NaN	4.971E+5	   0.044	  137.32	   15.12	  379.95	   0.000		     NaN	     NaN	     NaN	
       0	  19.206	0.170373	  1.4851	 -0.0903	  1.4585	-0.327663	     NaN	     NaN	4.970E+5	   0.044	  137.28	   15.11	  328.79	   0.000		     NaN	     NaN	     NaN	
       0	  19.694	0.142228	  1.4653	 -0.0908	  1.4275	-0.359909	     NaN	     NaN	4.945E+5	   0.044	  135.92	   15.04	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.166880	  1.4706	 -0.0904	  1.4408	-0.338527	     NaN	     NaN	4.955E+5	   0.044	  136.46	   15.07	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.695	0.198101	  1.4546	 -0.0899	  1.4363	-0.303712	     NaN	     NaN	4.968E+5	   0.044	  137.15	   15.11	  379.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.696	0.198265	  1.4578	 -0.0899	  1.4393	-0.304638	     NaN	     NaN	4.969E+5	   0.044	  137.17	   15.11	  379.67	   0.000		     NaN	     NaN	     NaN	
       0	  19.698	0.170041	  1.4761	 -0.0903	  1.4471	-0.337446	     NaN	     NaN	4.957E+5	   0.044	  136.57	   15.07	  379.18	   0.000		     NaN	     NaN	     NaN	
       0	  19.698	0.176471	  1.4786	 -0.0902	  1.4516	-0.332251	     NaN	     NaN	4.960E+5	   0.044	  136.71	   15.08	  378.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.697	0.148581	  1.4759	 -0.0907	  1.4396	-0.357547	     NaN	     NaN	4.949E+5	   0.044	  136.11	   15.05	  377.52	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.156929	  1.4775	 -0.0905	  1.4440	-0.350256	     NaN	     NaN	4.952E+5	   0.044	  136.29	   15.06	  376.78	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.153967	  1.4732	 -0.0906	  1.4389	-0.351548	     NaN	     NaN	4.952E+5	   0.044	  136.25	   15.06	  376.06	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.152103	  1.4780	 -0.0906	  1.4428	-0.354971	     NaN	     NaN	4.951E+5	   0.044	  136.22	   15.05	  375.45	   0.000		     NaN	     NaN	     NaN	
       0	  19.698	0.124324	  1.4878	 -0.0910	  1.4427	-0.384429	     NaN	     NaN	4.941E+5	   0.044	  135.64	   15.02	  374.49	   0.000		     NaN	     NaN	     NaN	
       0	  19.700	0.137286	  1.4980	 -0.0908	  1.4566	-0.375722	     NaN	     NaN	4.945E+5	   0.044	  135.91	   15.04	  373.78	   0.000		     NaN	     NaN	     NaN	
       0	  19.699	0.136988	  1.4923	 -0.0908	  1.4512	-0.374067	     NaN	     NaN	4.945E+5	   0.044	  135.90	   15.04	  372.98	   0.000		     NaN	     NaN	     NaN	
       0	  19.698	0.140173	  1.4881	 -0.0908	  1.4483	-0.369625	     NaN	     NaN	4.947E+5	   0.044	  136.00	   15.04	  372.31	   0.000		     NaN	     NaN	     NaN	
       0	  19.694	0.154596	  1.4617	 -0.0906	  1.4283	-0.347033	     NaN	     NaN	4.953E+5	   0.044	  136.31	   15.06	  371.54	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.174620	  1.4693	 -0.0903	  1.4421	-0.330794	     NaN	     NaN	4.961E+5	   0.044	  136.74	   15.08	  370.79	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.163811	  1.4706	 -0.0904	  1.4398	-0.341425	     NaN	     NaN	4.956E+5	   0.044	  136.49	   15.07	  370.26	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.166482	  1.4657	 -0.0904	  1.4360	-0.337221	     NaN	     NaN	4.957E+5	   0.044	  136.54	   15.07	  369.39	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.159068	  1.4769	 -0.0905	  1.4441	-0.348041	     NaN	     NaN	4.954E+5	   0.044	  136.37	   15.06	  368.71	   0.000		     NaN	     NaN	     NaN	
       0	  19.699	0.136912	  1.4899	 -0.0908	  1.4489	-0.373321	     NaN	     NaN	4.945E+5	   0.044	  135.89	   15.04	  367.93	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.145798	  1.4784	 -0.0907	  1.4411	-0.361033	     NaN	     NaN	4.948E+5	   0.044	  136.08	   15.05	  367.05	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.156564	  1.4753	 -0.0906	  1.4418	-0.349842	     NaN	     NaN	4.952E+5	   0.044	  136.27	   15.06	  366.24	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.166269	  1.4671	 -0.0904	  1.4373	-0.337925	     NaN	     NaN	4.956E+5	   0.044	  136.47	   15.07	  365.50	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.167063	  1.4695	 -0.0904	  1.4398	-0.337970	     NaN	     NaN	4.956E+5	   0.044	  136.49	   15.07	  364.82	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.696	0.155566	  1.4707	 -0.0906	  1.4371	-0.349212	     NaN	     NaN	4.951E+5	   0.044	  136.24	   15.06	  364.05	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.190060	  1.4635	 -0.0900	  1.4420	-0.314317	     NaN	     NaN	4.965E+5	   0.044	  136.97	   15.10	  363.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.697	0.174676	  1.4732	 -0.0902	  1.4459	-0.332094	     NaN	     NaN	4.959E+5	   0.044	  136.63	   15.08	  362.56	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.192683	  1.4666	 -0.0900	  1.4458	-0.312913	     NaN	     NaN	4.966E+5	   0.044	  137.01	   15.10	  361.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.696	0.188160	  1.4602	 -0.0901	  1.4382	-0.314971	     NaN	     NaN	4.964E+5	   0.044	  136.90	   15.09	  361.05	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.207579	  1.4592	 -0.0897	  1.4438	-0.296363	     NaN	     NaN	4.971E+5	   0.044	  137.31	   15.12	  360.35	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.162111	  1.4726	 -0.0905	  1.4410	-0.343684	     NaN	     NaN	4.953E+5	   0.044	  136.33	   15.06	  359.56	   0.000		     NaN	     NaN	     NaN	
       0	  19.698	0.159012	  1.4797	 -0.0905	  1.4468	-0.349055	     NaN	     NaN	4.952E+5	   0.044	  136.27	   15.06	  358.86	   0.000		     NaN	     NaN	     NaN	
       0	  19.695	0.163870	  1.4654	 -0.0905	  1.4349	-0.339598	     NaN	     NaN	4.954E+5	   0.044	  136.38	   15.06	  358.20	   0.000		     NaN	     NaN	     NaN	
       0	  19.695	0.169523	  1.4617	 -0.0904	  1.4333	-0.333014	     NaN	     NaN	4.956E+5	   0.044	  136.50	   15.07	  357.32	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.172048	  1.4651	 -0.0903	  1.4373	-0.331784	     NaN	     NaN	4.957E+5	   0.044	  136.56	   15.07	  356.54	   0.000		     NaN	     NaN	     NaN	
       0	  19.694	0.174659	  1.4570	 -0.0903	  1.4307	-0.326585	     NaN	     NaN	4.959E+5	   0.044	  136.63	   15.08	  355.81	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.169321	  1.4685	 -0.0904	  1.4397	-0.335526	     NaN	     NaN	4.957E+5	   0.044	  136.53	   15.07	  355.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.697	0.167944	  1.4750	 -0.0904	  1.4453	-0.339034	     NaN	     NaN	4.956E+5	   0.044	  136.48	   15.07	  354.30	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.173926	  1.4679	 -0.0903	  1.4406	-0.330984	     NaN	     NaN	4.959E+5	   0.044	  136.62	   15.08	  353.58	   0.000		     NaN	     NaN	     NaN	
       0	  19.696	0.203691	  1.4565	 -0.0898	  1.4400	-0.299111	     NaN	     NaN	4.970E+5	   0.044	  137.24	   15.11	  352.73	   0.000		     NaN	     NaN	     NaN	
       0	  19.701	0.158576	  1.4978	 -0.0904	  1.4636	-0.355623	     NaN	     NaN	4.952E+5	   0.044	  136.25	   15.06	  351.97	   0.000		     NaN	     NaN	     NaN	
