   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  23.687	0.140186	  1.3862	 -0.0911	  1.3257	-0.428517	     NaN	     NaN	4.946E+5	   0.044	  136.18	   15.05	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.121921	  1.3684	 -0.0915	  1.3021	-0.437992	     NaN	     NaN	4.938E+5	   0.044	  135.76	   15.02	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.127670	  1.3592	 -0.0915	  1.2960	-0.429028	     NaN	     NaN	4.941E+5	   0.044	  135.90	   15.03	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  23.680	0.105180	  1.3535	 -0.0919	  1.2818	-0.447295	     NaN	     NaN	4.933E+5	   0.043	  135.47	   15.01	  280.28	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.141233	  1.3772	 -0.0912	  1.3180	-0.423927	     NaN	     NaN	4.948E+5	   0.044	  136.27	   15.05	  280.97	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.105541	  1.3929	 -0.0917	  1.3179	-0.462925	     NaN	     NaN	4.934E+5	   0.043	  135.53	   15.01	  281.86	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.127712	  1.3598	 -0.0915	  1.2966	-0.429210	     NaN	     NaN	4.942E+5	   0.044	  135.98	   15.04	  282.49	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.180902	  1.3503	 -0.0906	  1.3093	-0.376710	     NaN	     NaN	4.963E+5	   0.044	  137.11	   15.10	  283.28	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.130821	  1.3656	 -0.0914	  1.3032	-0.428748	     NaN	     NaN	4.944E+5	   0.044	  136.06	   15.04	  284.03	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.113643	  1.3841	 -0.0916	  1.3132	-0.451966	     NaN	     NaN	4.938E+5	   0.044	  135.74	   15.02	  284.79	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.103923	  1.3778	 -0.0918	  1.3035	-0.458280	     NaN	     NaN	4.935E+5	   0.043	  135.55	   15.01	  285.55	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.113088	  1.3596	 -0.0917	  1.2905	-0.442514	     NaN	     NaN	4.939E+5	   0.044	  135.78	   15.02	  286.09	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.136218	  1.3567	 -0.0913	  1.2972	-0.420182	     NaN	     NaN	4.948E+5	   0.044	  136.27	   15.05	  287.07	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.131857	  1.3837	 -0.0913	  1.3201	-0.435122	     NaN	     NaN	4.947E+5	   0.044	  136.21	   15.05	  287.85	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.112294	  1.3754	 -0.0916	  1.3047	-0.449662	     NaN	     NaN	4.939E+5	   0.044	  135.80	   15.02	  288.40	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.135461	  1.3777	 -0.0912	  1.3161	-0.429404	     NaN	     NaN	4.948E+5	   0.044	  136.31	   15.05	  289.36	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.136534	  1.3856	 -0.0912	  1.3237	-0.431630	     NaN	     NaN	4.949E+5	   0.044	  136.32	   15.05	  289.93	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.105560	  1.3771	 -0.0918	  1.3035	-0.456523	     NaN	     NaN	4.937E+5	   0.043	  135.67	   15.02	  290.80	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.103488	  1.3805	 -0.0918	  1.3058	-0.459765	     NaN	     NaN	4.936E+5	   0.043	  135.63	   15.02	  291.53	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.129253	  1.3820	 -0.0913	  1.3175	-0.436831	     NaN	     NaN	4.946E+5	   0.044	  136.15	   15.04	  292.30	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.118791	  1.3695	 -0.0916	  1.3019	-0.441325	     NaN	     NaN	4.941E+5	   0.044	  135.91	   15.03	  292.95	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.119249	  1.3598	 -0.0916	  1.2932	-0.436951	     NaN	     NaN	4.941E+5	   0.044	  135.93	   15.03	  293.70	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.126445	  1.3572	 -0.0915	  1.2937	-0.429315	     NaN	     NaN	4.944E+5	   0.044	  136.07	   15.04	  294.50	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.148388	  1.3655	 -0.0911	  1.3101	-0.412637	     NaN	     NaN	4.953E+5	   0.044	  136.55	   15.07	  295.28	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.115987	  1.3917	 -0.0915	  1.3211	-0.452902	     NaN	     NaN	4.940E+5	   0.044	  135.87	   15.03	  296.04	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.099040	  1.3953	 -0.0918	  1.3175	-0.469844	     NaN	     NaN	4.934E+5	   0.043	  135.51	   15.01	  296.88	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.109888	  1.3928	 -0.0916	  1.3196	-0.458922	     NaN	     NaN	4.937E+5	   0.043	  135.69	   15.02	  297.55	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.133357	  1.3704	 -0.0913	  1.3086	-0.428372	     NaN	     NaN	4.946E+5	   0.044	  136.17	   15.05	  298.43	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.133357	  1.3704	 -0.0913	  1.3086	-0.428372	     NaN	     NaN	4.946E+5	   0.044	  136.17	   15.05	  299.08	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.111290	  1.3873	 -0.0916	  1.3152	-0.455417	     NaN	     NaN	4.937E+5	   0.043	  135.66	   15.02	  299.79	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.120527	  1.3867	 -0.0915	  1.3183	-0.446697	     NaN	     NaN	4.940E+5	   0.044	  135.83	   15.03	  300.55	   0.000		     NaN	     NaN	     NaN	
       0	  23.689	0.150813	  1.3938	 -0.0909	  1.3370	-0.421897	     NaN	     NaN	4.951E+5	   0.044	  136.44	   15.06	  301.37	   0.000		     NaN	     NaN	     NaN	
       0	  23.688	0.132967	  1.3903	 -0.0912	  1.3266	-0.436805	     NaN	     NaN	4.944E+5	   0.044	  136.04	   15.04	  302.12	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.106042	  1.3720	 -0.0918	  1.2991	-0.454017	     NaN	     NaN	4.933E+5	   0.043	  135.45	   15.01	  302.63	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.119942	  1.3875	 -0.0915	  1.3188	-0.447563	     NaN	     NaN	4.938E+5	   0.044	  135.74	   15.02	  303.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.116450	  1.3667	 -0.0916	  1.2983	-0.442310	     NaN	     NaN	4.937E+5	   0.043	  135.70	   15.02	  304.38	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.141246	  1.3641	 -0.0912	  1.3059	-0.418571	     NaN	     NaN	4.947E+5	   0.044	  136.25	   15.05	  304.99	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.144056	  1.3761	 -0.0911	  1.3181	-0.420898	     NaN	     NaN	4.949E+5	   0.044	  136.34	   15.05	  305.80	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.135811	  1.3808	 -0.0912	  1.3190	-0.430319	     NaN	     NaN	4.946E+5	   0.044	  136.17	   15.04	  306.59	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.126066	  1.3603	 -0.0915	  1.2964	-0.430948	     NaN	     NaN	4.942E+5	   0.044	  135.97	   15.03	  307.28	   0.000		     NaN	     NaN	     NaN	
       0	  23.689	0.114428	  1.4025	 -0.0915	  1.3303	-0.458701	     NaN	     NaN	4.938E+5	   0.044	  135.74	   15.02	  308.08	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.119059	  1.3897	 -0.0915	  1.3204	-0.449263	     NaN	     NaN	4.940E+5	   0.044	  135.87	   15.03	  308.77	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.134717	  1.3751	 -0.0913	  1.3134	-0.429039	     NaN	     NaN	4.946E+5	   0.044	  136.20	   15.05	  309.50	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.119578	  1.3681	 -0.0916	  1.3009	-0.440048	     NaN	     NaN	4.941E+5	   0.044	  135.89	   15.03	  310.26	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.113022	  1.3548	 -0.0917	  1.2861	-0.440643	     NaN	     NaN	4.938E+5	   0.044	  135.76	   15.02	  311.07	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.144865	  1.3744	 -0.0911	  1.3168	-0.419438	     NaN	     NaN	4.951E+5	   0.044	  136.44	   15.06	  311.82	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.131521	  1.3760	 -0.0913	  1.3129	-0.432294	     NaN	     NaN	4.946E+5	   0.044	  136.20	   15.05	  312.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.690	0.130662	  1.4041	 -0.0912	  1.3383	-0.444505	     NaN	     NaN	4.947E+5	   0.044	  136.22	   15.05	  313.29	   0.000		     NaN	     NaN	     NaN	
       0	  23.692	0.107029	  1.4201	 -0.0915	  1.3434	-0.472609	     NaN	     NaN	4.938E+5	   0.044	  135.72	   15.02	  314.01	   0.000		     NaN	     NaN	     NaN	
       0	  23.688	0.119118	  1.3933	 -0.0915	  1.3237	-0.450664	     NaN	     NaN	4.942E+5	   0.044	  135.98	   15.03	  314.80	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.123522	  1.3683	 -0.0915	  1.3026	-0.436490	     NaN	     NaN	4.944E+5	   0.044	  136.05	   15.04	  315.46	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.110569	  1.3824	 -0.0916	  1.3104	-0.454088	     NaN	     NaN	4.938E+5	   0.044	  135.77	   15.02	  316.30	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.115925	  1.3916	 -0.0915	  1.3209	-0.452913	     NaN	     NaN	4.940E+5	   0.044	  135.87	   15.03	  317.18	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.123214	  1.3676	 -0.0915	  1.3019	-0.436505	     NaN	     NaN	4.944E+5	   0.044	  136.05	   15.04	  317.87	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.133897	  1.3707	 -0.0913	  1.3091	-0.428002	     NaN	     NaN	4.947E+5	   0.044	  136.25	   15.05	  318.43	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.122431	  1.3844	 -0.0914	  1.3170	-0.444039	     NaN	     NaN	4.943E+5	   0.044	  136.00	   15.04	  319.16	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.140610	  1.3802	 -0.0911	  1.3204	-0.425714	     NaN	     NaN	4.950E+5	   0.044	  136.41	   15.06	  320.11	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.124430	  1.3620	 -0.0915	  1.2973	-0.433121	     NaN	     NaN	4.943E+5	   0.044	  136.01	   15.04	  320.59	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.111511	  1.3576	 -0.0917	  1.2881	-0.443167	     NaN	     NaN	4.938E+5	   0.044	  135.74	   15.02	  321.51	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.107465	  1.3862	 -0.0917	  1.3126	-0.458440	     NaN	     NaN	4.936E+5	   0.043	  135.65	   15.02	  322.30	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.100085	  1.3624	 -0.0919	  1.2878	-0.455540	     NaN	     NaN	4.933E+5	   0.043	  135.48	   15.01	  323.13	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.102911	  1.3613	 -0.0919	  1.2880	-0.452517	     NaN	     NaN	4.934E+5	   0.043	  135.55	   15.01	  323.67	   0.000		     NaN	     NaN	     NaN	
       0	  23.688	0.130157	  1.3950	 -0.0913	  1.3297	-0.441260	     NaN	     NaN	4.945E+5	   0.044	  136.11	   15.04	  324.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.685	0.100488	  1.3819	 -0.0918	  1.3058	-0.463082	     NaN	     NaN	4.933E+5	   0.043	  135.47	   15.01	  325.21	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.115388	  1.3873	 -0.0915	  1.3168	-0.451653	     NaN	     NaN	4.938E+5	   0.044	  135.75	   15.02	  326.00	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.098921	  1.3732	 -0.0919	  1.2973	-0.461006	     NaN	     NaN	4.931E+5	   0.043	  135.39	   15.00	  326.73	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.111069	  1.3596	 -0.0917	  1.2897	-0.444377	     NaN	     NaN	4.936E+5	   0.043	  135.63	   15.02	  327.44	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.110403	  1.3764	 -0.0917	  1.3049	-0.451808	     NaN	     NaN	4.935E+5	   0.043	  135.58	   15.01	  328.19	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.113489	  1.3722	 -0.0916	  1.3022	-0.447264	     NaN	     NaN	4.936E+5	   0.043	  135.64	   15.02	  328.98	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.121876	  1.3708	 -0.0915	  1.3043	-0.439017	     NaN	     NaN	4.940E+5	   0.044	  135.84	   15.03	  329.76	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.115004	  1.3607	 -0.0917	  1.2924	-0.441233	     NaN	     NaN	4.937E+5	   0.043	  135.68	   15.02	  330.62	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.150380	  1.3702	 -0.0910	  1.3152	-0.412701	     NaN	     NaN	4.950E+5	   0.044	  136.39	   15.06	  331.35	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.156871	  1.3716	 -0.0909	  1.3190	-0.407316	     NaN	     NaN	4.952E+5	   0.044	  136.53	   15.07	  332.06	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.143350	  1.3748	 -0.0911	  1.3166	-0.421007	     NaN	     NaN	4.947E+5	   0.044	  136.26	   15.05	  332.82	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.121748	  1.3662	 -0.0915	  1.3000	-0.437265	     NaN	     NaN	4.939E+5	   0.044	  135.79	   15.02	  333.54	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.134104	  1.3658	 -0.0913	  1.3047	-0.425828	     NaN	     NaN	4.943E+5	   0.044	  136.02	   15.04	  334.30	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.128985	  1.3723	 -0.0914	  1.3086	-0.433145	     NaN	     NaN	4.941E+5	   0.044	  135.93	   15.03	  335.06	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.129643	  1.3721	 -0.0914	  1.3086	-0.432430	     NaN	     NaN	4.942E+5	   0.044	  135.96	   15.03	  335.84	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.110933	  1.3786	 -0.0917	  1.3071	-0.452208	     NaN	     NaN	4.936E+5	   0.043	  135.61	   15.01	  336.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.140915	  1.3648	 -0.0912	  1.3064	-0.419162	     NaN	     NaN	4.948E+5	   0.044	  136.28	   15.05	  337.42	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.141173	  1.3789	 -0.0911	  1.3194	-0.424641	     NaN	     NaN	4.948E+5	   0.044	  136.28	   15.05	  338.07	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.150043	  1.3678	 -0.0910	  1.3129	-0.412050	     NaN	     NaN	4.952E+5	   0.044	  136.48	   15.06	  338.61	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.159926	  1.3657	 -0.0909	  1.3149	-0.402131	     NaN	     NaN	4.955E+5	   0.044	  136.67	   15.07	  339.56	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.137187	  1.3631	 -0.0913	  1.3034	-0.421909	     NaN	     NaN	4.946E+5	   0.044	  136.20	   15.05	  340.36	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.136419	  1.3617	 -0.0913	  1.3018	-0.422029	     NaN	     NaN	4.946E+5	   0.044	  136.17	   15.05	  341.09	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.139276	  1.3502	 -0.0913	  1.2924	-0.414742	     NaN	     NaN	4.948E+5	   0.044	  136.27	   15.05	  341.80	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.144838	  1.3520	 -0.0912	  1.2963	-0.410388	     NaN	     NaN	4.950E+5	   0.044	  136.41	   15.06	  342.44	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.147021	  1.3685	 -0.0911	  1.3123	-0.415074	     NaN	     NaN	4.952E+5	   0.044	  136.50	   15.06	  343.24	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.132609	  1.3704	 -0.0913	  1.3082	-0.429029	     NaN	     NaN	4.946E+5	   0.044	  136.20	   15.05	  344.05	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.119502	  1.3876	 -0.0915	  1.3187	-0.448017	     NaN	     NaN	4.942E+5	   0.044	  135.96	   15.03	  344.73	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.114260	  1.3829	 -0.0916	  1.3123	-0.450894	     NaN	     NaN	4.939E+5	   0.044	  135.82	   15.03	  345.46	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.111923	  1.3626	 -0.0917	  1.2929	-0.444822	     NaN	     NaN	4.938E+5	   0.044	  135.74	   15.02	  346.21	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.124913	  1.3672	 -0.0915	  1.3023	-0.434804	     NaN	     NaN	4.943E+5	   0.044	  136.00	   15.04	  346.97	   0.000		     NaN	     NaN	     NaN	
       0	  23.680	0.142108	  1.3451	 -0.0913	  1.2889	-0.410084	     NaN	     NaN	4.949E+5	   0.044	  136.36	   15.06	  347.65	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.101807	  1.3642	 -0.0919	  1.2902	-0.454694	     NaN	     NaN	4.935E+5	   0.043	  135.56	   15.01	  348.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.143535	  1.3612	 -0.0912	  1.3042	-0.415319	     NaN	     NaN	4.952E+5	   0.044	  136.48	   15.06	  349.10	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.126966	  1.3686	 -0.0914	  1.3043	-0.433471	     NaN	     NaN	4.946E+5	   0.044	  136.17	   15.05	  350.02	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.127514	  1.3611	 -0.0915	  1.2977	-0.429911	     NaN	     NaN	4.946E+5	   0.044	  136.18	   15.05	  350.77	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.130717	  1.3689	 -0.0914	  1.3061	-0.430161	     NaN	     NaN	4.947E+5	   0.044	  136.23	   15.05	  351.51	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.112401	  1.3632	 -0.0917	  1.2936	-0.444619	     NaN	     NaN	4.940E+5	   0.044	  135.86	   15.03	  352.19	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.145416	  1.3795	 -0.0911	  1.3217	-0.421005	     NaN	     NaN	4.953E+5	   0.044	  136.59	   15.07	  353.08	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.129589	  1.3746	 -0.0914	  1.3109	-0.433518	     NaN	     NaN	4.948E+5	   0.044	  136.27	   15.05	  353.81	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.135653	  1.3679	 -0.0913	  1.3072	-0.425262	     NaN	     NaN	4.950E+5	   0.044	  136.39	   15.06	  354.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.130530	  1.3654	 -0.0914	  1.3028	-0.428906	     NaN	     NaN	4.948E+5	   0.044	  136.29	   15.05	  355.18	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.100520	  1.3891	 -0.0918	  1.3125	-0.465996	     NaN	     NaN	4.936E+5	   0.043	  135.66	   15.02	  355.90	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.129788	  1.3715	 -0.0914	  1.3081	-0.432055	     NaN	     NaN	4.947E+5	   0.044	  136.25	   15.05	  356.89	   0.000		     NaN	     NaN	     NaN	
       0	  23.684	0.107124	  1.3737	 -0.0917	  1.3010	-0.453697	     NaN	     NaN	4.939E+5	   0.044	  135.81	   15.03	  357.64	   0.000		     NaN	     NaN	     NaN	
       0	  23.682	0.120775	  1.3599	 -0.0916	  1.2939	-0.435608	     NaN	     NaN	4.944E+5	   0.044	  136.09	   15.04	  358.32	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.150577	  1.3697	 -0.0910	  1.3148	-0.412325	     NaN	     NaN	4.956E+5	   0.044	  136.72	   15.08	  358.99	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.150556	  1.3696	 -0.0910	  1.3147	-0.412297	     NaN	     NaN	4.957E+5	   0.044	  136.73	   15.08	  359.72	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.100882	  1.3813	 -0.0918	  1.3055	-0.462497	     NaN	     NaN	4.937E+5	   0.043	  135.69	   15.02	  360.44	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.112038	  1.3665	 -0.0917	  1.2965	-0.446295	     NaN	     NaN	4.941E+5	   0.044	  135.93	   15.03	  361.42	   0.000		     NaN	     NaN	     NaN	
       0	  23.679	0.121545	  1.3454	 -0.0916	  1.2810	-0.429038	     NaN	     NaN	4.945E+5	   0.044	  136.13	   15.04	  361.92	   0.000		     NaN	     NaN	     NaN	
       0	  23.679	0.116484	  1.3478	 -0.0917	  1.2811	-0.434626	     NaN	     NaN	4.944E+5	   0.044	  136.03	   15.04	  362.68	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.101271	  1.3733	 -0.0918	  1.2983	-0.458881	     NaN	     NaN	4.938E+5	   0.044	  135.72	   15.02	  363.57	   0.000		     NaN	     NaN	     NaN	
       0	  23.681	0.122585	  1.3554	 -0.0916	  1.2905	-0.432113	     NaN	     NaN	4.946E+5	   0.044	  136.18	   15.05	  364.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.682	0.130907	  1.3565	 -0.0914	  1.2949	-0.424972	     NaN	     NaN	4.949E+5	   0.044	  136.35	   15.05	  365.02	   0.000		     NaN	     NaN	     NaN	
       0	  23.686	0.113710	  1.3875	 -0.0916	  1.3163	-0.453258	     NaN	     NaN	4.943E+5	   0.044	  136.00	   15.04	  365.79	   0.000		     NaN	     NaN	     NaN	
       0	  23.685	0.128131	  1.3768	 -0.0914	  1.3123	-0.435749	     NaN	     NaN	4.949E+5	   0.044	  136.33	   15.05	  366.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.687	0.129449	  1.3889	 -0.0913	  1.3239	-0.439456	     NaN	     NaN	4.950E+5	   0.044	  136.36	   15.06	  367.17	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.690	0.159958	  1.3959	 -0.0907	  1.3425	-0.414372	     NaN	     NaN	4.961E+5	   0.044	  137.01	   15.09	  368.04	   0.000		     NaN	     NaN	     NaN	
       0	  23.689	0.146887	  1.3926	 -0.0910	  1.3343	-0.424992	     NaN	     NaN	4.955E+5	   0.044	  136.69	   15.07	  368.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  23.681	0.135101	  1.3543	 -0.0914	  1.2945	-0.420223	     NaN	     NaN	4.950E+5	   0.044	  136.38	   15.06	  369.58	   0.000		     NaN	     NaN	     NaN	
       0	  23.680	0.151025	  1.3434	 -0.0911	  1.2909	-0.401229	     NaN	     NaN	4.955E+5	   0.044	  136.69	   15.07	  370.24	   0.000		     NaN	     NaN	     NaN	
       0	  23.688	0.139746	  1.3885	 -0.0911	  1.3277	-0.429867	     NaN	     NaN	4.951E+5	   0.044	  136.44	   15.06	  370.91	   0.000		     NaN	     NaN	     NaN	
       0	  23.683	0.134370	  1.3637	 -0.0913	  1.3028	-0.424715	     NaN	     NaN	4.948E+5	   0.044	  136.30	   15.05	  371.86	   0.000		     NaN	     NaN	     NaN	
       0	  23.687	0.144292	  1.3838	 -0.0911	  1.3251	-0.423773	     NaN	     NaN	4.952E+5	   0.044	  136.50	   15.06	  372.55	   0.000		     NaN	     NaN	     NaN	
       0	  23.690	0.145770	  1.3991	 -0.0910	  1.3398	-0.428645	     NaN	     NaN	4.953E+5	   0.044	  136.54	   15.07	  373.33	   0.000		     NaN	     NaN	     NaN	
