   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  16.700	0.029570	  1.5579	 -0.0924	  1.5007	-0.419365	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  327.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.702	0.028703	  1.5714	 -0.0923	  1.5133	-0.424121	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  327.18	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.026150	  1.5600	 -0.0924	  1.5017	-0.423230	     NaN	     NaN	4.948E+5	   0.044	  136.38	   15.06	  326.41	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.028271	  1.5372	 -0.0925	  1.4805	-0.414549	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  325.72	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.031879	  1.5617	 -0.0923	  1.5050	-0.418252	     NaN	     NaN	4.951E+5	   0.044	  136.49	   15.07	  324.99	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.027357	  1.5573	 -0.0924	  1.4995	-0.421286	     NaN	     NaN	4.948E+5	   0.044	  136.37	   15.06	  324.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030659	  1.5589	 -0.0923	  1.5020	-0.418611	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  323.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.030543	  1.5634	 -0.0923	  1.5062	-0.420028	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  322.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030608	  1.5574	 -0.0924	  1.5005	-0.418214	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  321.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.031698	  1.5489	 -0.0924	  1.4927	-0.414696	     NaN	     NaN	4.950E+5	   0.044	  136.44	   15.06	  321.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.034030	  1.5363	 -0.0924	  1.4813	-0.408773	     NaN	     NaN	4.951E+5	   0.044	  136.49	   15.07	  320.23	   0.000		     NaN	     NaN	     NaN	
       0	  16.694	0.034992	  1.5211	 -0.0924	  1.4670	-0.403417	     NaN	     NaN	4.952E+5	   0.044	  136.54	   15.07	  319.57	   0.000		     NaN	     NaN	     NaN	
       0	  16.695	0.031870	  1.5326	 -0.0924	  1.4771	-0.409758	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  318.79	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.030244	  1.5472	 -0.0924	  1.4906	-0.415583	     NaN	     NaN	4.950E+5	   0.044	  136.48	   15.07	  318.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.029370	  1.5593	 -0.0924	  1.5020	-0.419955	     NaN	     NaN	4.950E+5	   0.044	  136.47	   15.07	  317.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.038861	  1.5639	 -0.0922	  1.5091	-0.412203	     NaN	     NaN	4.954E+5	   0.044	  136.68	   15.08	  316.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.703	0.030215	  1.5749	 -0.0923	  1.5171	-0.423689	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  315.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.030721	  1.5618	 -0.0923	  1.5048	-0.419394	     NaN	     NaN	4.952E+5	   0.044	  136.54	   15.07	  315.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.028405	  1.5449	 -0.0924	  1.4880	-0.416685	     NaN	     NaN	4.951E+5	   0.044	  136.49	   15.07	  314.32	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.031946	  1.5367	 -0.0924	  1.4811	-0.410892	     NaN	     NaN	4.952E+5	   0.044	  136.57	   15.07	  313.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.029377	  1.5380	 -0.0925	  1.4816	-0.413720	     NaN	     NaN	4.951E+5	   0.044	  136.52	   15.07	  312.84	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.028428	  1.5465	 -0.0924	  1.4894	-0.417102	     NaN	     NaN	4.951E+5	   0.044	  136.51	   15.07	  312.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.025910	  1.5462	 -0.0925	  1.4885	-0.419452	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.06	  311.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.030845	  1.5467	 -0.0924	  1.4903	-0.414850	     NaN	     NaN	4.952E+5	   0.044	  136.55	   15.07	  310.66	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.028050	  1.5544	 -0.0924	  1.4969	-0.419797	     NaN	     NaN	4.950E+5	   0.044	  136.48	   15.07	  309.81	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.031297	  1.5365	 -0.0924	  1.4807	-0.411447	     NaN	     NaN	4.952E+5	   0.044	  136.54	   15.07	  309.21	   0.000		     NaN	     NaN	     NaN	
       0	  16.694	0.030528	  1.5247	 -0.0925	  1.4692	-0.408736	     NaN	     NaN	4.951E+5	   0.044	  136.52	   15.07	  308.49	   0.000		     NaN	     NaN	     NaN	
       0	  16.695	0.027562	  1.5288	 -0.0925	  1.4723	-0.412789	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  307.57	   0.000		     NaN	     NaN	     NaN	
       0	  16.693	0.028911	  1.5214	 -0.0925	  1.4655	-0.409316	     NaN	     NaN	4.951E+5	   0.044	  136.48	   15.07	  306.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.025488	  1.5403	 -0.0925	  1.4827	-0.418110	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  306.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.028350	  1.5633	 -0.0924	  1.5055	-0.422089	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  305.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.028575	  1.5434	 -0.0924	  1.4865	-0.416069	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  304.66	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.026595	  1.5438	 -0.0925	  1.4863	-0.418072	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  303.93	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.026039	  1.5375	 -0.0925	  1.4802	-0.416776	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  303.18	   0.000		     NaN	     NaN	     NaN	
       0	  16.693	0.025996	  1.5198	 -0.0926	  1.4632	-0.411644	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  302.47	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.026120	  1.5387	 -0.0925	  1.4814	-0.417055	     NaN	     NaN	4.949E+5	   0.044	  136.38	   15.06	  301.68	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.026609	  1.5603	 -0.0924	  1.5021	-0.422879	     NaN	     NaN	4.949E+5	   0.044	  136.38	   15.06	  300.82	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.027027	  1.5641	 -0.0924	  1.5059	-0.423597	     NaN	     NaN	4.948E+5	   0.044	  136.37	   15.06	  300.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.029177	  1.5434	 -0.0924	  1.4867	-0.415492	     NaN	     NaN	4.949E+5	   0.044	  136.41	   15.06	  299.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.030055	  1.5385	 -0.0924	  1.4823	-0.413232	     NaN	     NaN	4.949E+5	   0.044	  136.41	   15.06	  298.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.694	0.027882	  1.5252	 -0.0925	  1.4689	-0.411430	     NaN	     NaN	4.948E+5	   0.044	  136.36	   15.06	  297.86	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.033237	  1.5356	 -0.0924	  1.4804	-0.409336	     NaN	     NaN	4.950E+5	   0.044	  136.47	   15.07	  297.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.694	0.030008	  1.5254	 -0.0925	  1.4697	-0.409445	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  296.30	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.031325	  1.5394	 -0.0924	  1.4835	-0.412263	     NaN	     NaN	4.950E+5	   0.044	  136.43	   15.06	  295.73	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.028492	  1.5569	 -0.0924	  1.4994	-0.420083	     NaN	     NaN	4.949E+5	   0.044	  136.38	   15.06	  294.80	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.028932	  1.5594	 -0.0924	  1.5019	-0.420399	     NaN	     NaN	4.949E+5	   0.044	  136.38	   15.06	  294.28	   0.000		     NaN	     NaN	     NaN	
       0	  16.697	0.029915	  1.5421	 -0.0924	  1.4857	-0.414422	     NaN	     NaN	4.949E+5	   0.044	  136.41	   15.06	  293.28	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.031971	  1.5356	 -0.0924	  1.4800	-0.410540	     NaN	     NaN	4.950E+5	   0.044	  136.45	   15.06	  292.67	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030637	  1.5606	 -0.0923	  1.5036	-0.419113	     NaN	     NaN	4.949E+5	   0.044	  136.42	   15.06	  291.92	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.033818	  1.5495	 -0.0923	  1.4938	-0.412822	     NaN	     NaN	4.950E+5	   0.044	  136.50	   15.07	  291.25	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.034684	  1.5527	 -0.0923	  1.4972	-0.412947	     NaN	     NaN	4.951E+5	   0.044	  136.52	   15.07	  290.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.030901	  1.5598	 -0.0923	  1.5029	-0.418642	     NaN	     NaN	4.950E+5	   0.044	  136.44	   15.06	  289.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.029284	  1.5548	 -0.0924	  1.4977	-0.418724	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  288.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.695	0.030140	  1.5308	 -0.0925	  1.4750	-0.410911	     NaN	     NaN	4.949E+5	   0.044	  136.41	   15.06	  288.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.031078	  1.5346	 -0.0924	  1.4788	-0.411105	     NaN	     NaN	4.950E+5	   0.044	  136.44	   15.06	  287.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.029910	  1.5502	 -0.0924	  1.4935	-0.416790	     NaN	     NaN	4.949E+5	   0.044	  136.40	   15.06	  286.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.701	0.029010	  1.5629	 -0.0924	  1.5053	-0.421345	     NaN	     NaN	4.949E+5	   0.044	  136.39	   15.06	  285.86	   0.000		     NaN	     NaN	     NaN	
       0	  16.700	0.032226	  1.5573	 -0.0923	  1.5008	-0.416623	     NaN	     NaN	4.951E+5	   0.044	  136.48	   15.07	  285.09	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.030970	  1.5477	 -0.0924	  1.4913	-0.415020	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.06	  284.44	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.033728	  1.5482	 -0.0923	  1.4926	-0.412553	     NaN	     NaN	4.952E+5	   0.044	  136.54	   15.07	  283.75	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.029335	  1.5510	 -0.0924	  1.4940	-0.417548	     NaN	     NaN	4.950E+5	   0.044	  136.47	   15.07	  282.71	   0.000		     NaN	     NaN	     NaN	
       0	  16.696	0.030601	  1.5345	 -0.0925	  1.4786	-0.411527	     NaN	     NaN	4.950E+5	   0.044	  136.50	   15.07	  282.03	   0.000		     NaN	     NaN	     NaN	
       0	  16.699	0.030182	  1.5520	 -0.0924	  1.4952	-0.417037	     NaN	     NaN	4.951E+5	   0.044	  136.50	   15.07	  281.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.028437	  1.5483	 -0.0924	  1.4912	-0.417624	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.06	  280.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.030186	  1.5457	 -0.0924	  1.4892	-0.415215	     NaN	     NaN	4.950E+5	   0.044	  136.48	   15.07	  280.04	   0.000		     NaN	     NaN	     NaN	
       0	  16.698	0.030125	  1.5478	 -0.0924	  1.4912	-0.415885	     NaN	     NaN	4.950E+5	   0.044	  136.46	   15.06	  331.22	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.170099	  1.4988	 -0.0903	  1.4820	-0.280885	     NaN	     NaN	4.996E+5	   0.044	  138.97	   15.20	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.162157	  1.4954	 -0.0904	  1.4764	-0.287438	     NaN	     NaN	4.993E+5	   0.044	  138.81	   15.20	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.152211	  1.5236	 -0.0905	  1.5004	-0.305397	     NaN	     NaN	4.989E+5	   0.044	  138.60	   15.18	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.152207	  1.5235	 -0.0905	  1.5004	-0.305393	     NaN	     NaN	4.989E+5	   0.044	  138.60	   15.18	  280.33	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.117010	  1.5381	 -0.0910	  1.5038	-0.343336	     NaN	     NaN	4.976E+5	   0.044	  137.85	   15.14	  281.14	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.123511	  1.5362	 -0.0909	  1.5039	-0.336567	     NaN	     NaN	4.978E+5	   0.044	  137.99	   15.15	  281.83	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.134981	  1.5183	 -0.0908	  1.4902	-0.320246	     NaN	     NaN	4.983E+5	   0.044	  138.24	   15.16	  282.55	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.146618	  1.5226	 -0.0906	  1.4979	-0.310458	     NaN	     NaN	4.987E+5	   0.044	  138.50	   15.18	  283.20	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.171241	  1.5130	 -0.0902	  1.4959	-0.284064	     NaN	     NaN	4.997E+5	   0.044	  139.05	   15.21	  283.98	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.159559	  1.5000	 -0.0904	  1.4800	-0.291299	     NaN	     NaN	4.993E+5	   0.044	  138.80	   15.19	  284.74	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.156028	  1.5061	 -0.0905	  1.4848	-0.296501	     NaN	     NaN	4.992E+5	   0.044	  138.74	   15.19	  285.47	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.139089	  1.5277	 -0.0907	  1.5004	-0.319152	     NaN	     NaN	4.985E+5	   0.044	  138.38	   15.17	  286.17	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.168789	  1.4943	 -0.0903	  1.4774	-0.280798	     NaN	     NaN	4.996E+5	   0.044	  139.02	   15.21	  287.07	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.173282	  1.5070	 -0.0902	  1.4908	-0.280323	     NaN	     NaN	4.998E+5	   0.044	  139.10	   15.21	  287.88	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  17.208	0.150601	  1.5122	 -0.0905	  1.4891	-0.303517	     NaN	     NaN	4.989E+5	   0.044	  138.59	   15.18	  288.62	   0.000		     NaN	     NaN	     NaN	
       0	  17.205	0.173062	  1.4888	 -0.0903	  1.4734	-0.275069	     NaN	     NaN	4.998E+5	   0.044	  139.08	   15.21	  289.35	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.147608	  1.5243	 -0.0905	  1.4998	-0.310024	     NaN	     NaN	4.987E+5	   0.044	  138.53	   15.18	  290.07	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.144683	  1.5270	 -0.0906	  1.5014	-0.313610	     NaN	     NaN	4.987E+5	   0.044	  138.47	   15.18	  290.80	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.130789	  1.5284	 -0.0908	  1.4987	-0.327292	     NaN	     NaN	4.981E+5	   0.044	  138.17	   15.16	  291.58	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.152356	  1.5032	 -0.0906	  1.4810	-0.299141	     NaN	     NaN	4.990E+5	   0.044	  138.62	   15.18	  292.35	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.153500	  1.4994	 -0.0905	  1.4777	-0.296896	     NaN	     NaN	4.990E+5	   0.044	  138.65	   15.19	  293.06	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.141192	  1.5210	 -0.0907	  1.4947	-0.315148	     NaN	     NaN	4.986E+5	   0.044	  138.40	   15.17	  293.99	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.150998	  1.5289	 -0.0905	  1.5051	-0.308163	     NaN	     NaN	4.989E+5	   0.044	  138.60	   15.18	  294.54	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.126567	  1.5218	 -0.0909	  1.4911	-0.329329	     NaN	     NaN	4.980E+5	   0.044	  138.08	   15.15	  295.38	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.136561	  1.5075	 -0.0908	  1.4805	-0.315516	     NaN	     NaN	4.983E+5	   0.044	  138.28	   15.17	  295.94	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.168102	  1.5031	 -0.0903	  1.4855	-0.284074	     NaN	     NaN	4.996E+5	   0.044	  138.97	   15.20	  296.79	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.140031	  1.5191	 -0.0907	  1.4925	-0.315665	     NaN	     NaN	4.985E+5	   0.044	  138.36	   15.17	  297.52	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.111287	  1.5345	 -0.0911	  1.4987	-0.347714	     NaN	     NaN	4.974E+5	   0.044	  137.76	   15.14	  298.26	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.138038	  1.5164	 -0.0907	  1.4893	-0.316762	     NaN	     NaN	4.984E+5	   0.044	  138.33	   15.17	  299.00	   0.000		     NaN	     NaN	     NaN	
       0	  17.204	0.179817	  1.4815	 -0.0902	  1.4684	-0.266423	     NaN	     NaN	5.000E+5	   0.044	  139.21	   15.22	  299.71	   0.000		     NaN	     NaN	     NaN	
       0	  17.205	0.139079	  1.4975	 -0.0908	  1.4716	-0.310090	     NaN	     NaN	4.984E+5	   0.044	  138.33	   15.17	  300.68	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.153269	  1.5092	 -0.0905	  1.4870	-0.300077	     NaN	     NaN	4.990E+5	   0.044	  138.63	   15.19	  301.31	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.156576	  1.5031	 -0.0905	  1.4822	-0.295087	     NaN	     NaN	4.991E+5	   0.044	  138.71	   15.19	  301.93	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.171795	  1.5102	 -0.0902	  1.4934	-0.282699	     NaN	     NaN	4.997E+5	   0.044	  139.05	   15.21	  302.88	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.151769	  1.5295	 -0.0904	  1.5060	-0.307617	     NaN	     NaN	4.990E+5	   0.044	  138.62	   15.18	  303.43	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.160341	  1.4974	 -0.0904	  1.4778	-0.289768	     NaN	     NaN	4.993E+5	   0.044	  138.79	   15.19	  304.20	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.137766	  1.5247	 -0.0907	  1.4972	-0.319529	     NaN	     NaN	4.984E+5	   0.044	  138.29	   15.17	  304.95	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.094473	  1.5321	 -0.0914	  1.4914	-0.363043	     NaN	     NaN	4.967E+5	   0.044	  137.37	   15.12	  305.88	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.134956	  1.5077	 -0.0908	  1.4801	-0.317088	     NaN	     NaN	4.983E+5	   0.044	  138.23	   15.16	  306.61	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.153870	  1.4971	 -0.0906	  1.4756	-0.295856	     NaN	     NaN	4.990E+5	   0.044	  138.63	   15.19	  307.33	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.160682	  1.5152	 -0.0904	  1.4949	-0.294788	     NaN	     NaN	4.992E+5	   0.044	  138.76	   15.19	  308.03	   0.000		     NaN	     NaN	     NaN	
       0	  17.213	0.089719	  1.5533	 -0.0914	  1.5103	-0.373966	     NaN	     NaN	4.965E+5	   0.044	  137.26	   15.11	  308.70	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.109606	  1.5318	 -0.0911	  1.4956	-0.348506	     NaN	     NaN	4.972E+5	   0.044	  137.68	   15.13	  309.58	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.124157	  1.5275	 -0.0909	  1.4958	-0.333341	     NaN	     NaN	4.979E+5	   0.044	  138.02	   15.15	  310.32	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.138127	  1.5050	 -0.0908	  1.4785	-0.313258	     NaN	     NaN	4.984E+5	   0.044	  138.32	   15.17	  311.17	   0.000		     NaN	     NaN	     NaN	
       0	  17.206	0.165472	  1.4937	 -0.0904	  1.4758	-0.283779	     NaN	     NaN	4.995E+5	   0.044	  138.91	   15.20	  311.94	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.141404	  1.5192	 -0.0907	  1.4930	-0.314388	     NaN	     NaN	4.985E+5	   0.044	  138.39	   15.17	  312.60	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.154068	  1.5078	 -0.0905	  1.4859	-0.298889	     NaN	     NaN	4.990E+5	   0.044	  138.65	   15.19	  313.32	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.140778	  1.5074	 -0.0907	  1.4815	-0.311440	     NaN	     NaN	4.985E+5	   0.044	  138.36	   15.17	  314.06	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.135723	  1.5081	 -0.0908	  1.4808	-0.316489	     NaN	     NaN	4.983E+5	   0.044	  138.24	   15.16	  314.81	   0.000		     NaN	     NaN	     NaN	
       0	  17.209	0.123517	  1.5209	 -0.0910	  1.4893	-0.331964	     NaN	     NaN	4.978E+5	   0.044	  137.98	   15.15	  315.64	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.138785	  1.5144	 -0.0907	  1.4877	-0.315459	     NaN	     NaN	4.984E+5	   0.044	  138.31	   15.17	  316.36	   0.000		     NaN	     NaN	     NaN	
       0	  17.204	0.136855	  1.4934	 -0.0909	  1.4671	-0.310999	     NaN	     NaN	4.983E+5	   0.044	  138.27	   15.17	  317.10	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.140668	  1.5110	 -0.0907	  1.4850	-0.312633	     NaN	     NaN	4.985E+5	   0.044	  138.36	   15.17	  317.86	   0.000		     NaN	     NaN	     NaN	
       0	  17.212	0.124414	  1.5374	 -0.0909	  1.5053	-0.336063	     NaN	     NaN	4.979E+5	   0.044	  138.02	   15.15	  318.54	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.131214	  1.5102	 -0.0909	  1.4814	-0.321412	     NaN	     NaN	4.981E+5	   0.044	  138.16	   15.16	  319.22	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.120892	  1.5280	 -0.0910	  1.4954	-0.336614	     NaN	     NaN	4.977E+5	   0.044	  137.95	   15.15	  319.87	   0.000		     NaN	     NaN	     NaN	
       0	  17.211	0.097241	  1.5423	 -0.0913	  1.5020	-0.363467	     NaN	     NaN	4.968E+5	   0.044	  137.44	   15.12	  320.82	   0.000		     NaN	     NaN	     NaN	
       0	  17.205	0.121583	  1.5038	 -0.0911	  1.4725	-0.328688	     NaN	     NaN	4.977E+5	   0.044	  137.96	   15.15	  321.61	   0.000		     NaN	     NaN	     NaN	
       0	  17.210	0.132736	  1.5236	 -0.0908	  1.4947	-0.323989	     NaN	     NaN	4.982E+5	   0.044	  138.22	   15.16	  322.32	   0.000		     NaN	     NaN	     NaN	
       0	  17.208	0.121830	  1.5184	 -0.0910	  1.4865	-0.332832	     NaN	     NaN	4.979E+5	   0.044	  138.01	   15.15	  323.14	   0.000		     NaN	     NaN	     NaN	
       0	  17.207	0.120335	  1.5154	 -0.0910	  1.4831	-0.333345	     NaN	     NaN	4.978E+5	   0.044	  137.99	   15.15	  323.84	   0.000		     NaN	     NaN	     NaN	
       0	  17.213	0.089433	  1.5544	 -0.0914	  1.5113	-0.374574	     NaN	     NaN	4.966E+5	   0.044	  137.35	   15.11	  324.53	   0.000		     NaN	     NaN	     NaN	
