   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.198	0.007067	  1.0224	  0.0049	  0.9929	-0.243919	     NaN	     NaN	9.929E+5	   0.085	  513.18	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.198	0.004757	  1.0259	  0.0049	  0.9957	-0.247020	     NaN	     NaN	9.928E+5	   0.085	  513.05	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.198	0.006745	  1.0237	  0.0049	  0.9941	-0.244552	     NaN	     NaN	9.930E+5	   0.085	  513.21	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.008489	  1.0162	  0.0048	  0.9872	-0.240993	     NaN	     NaN	9.931E+5	   0.085	  513.33	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.010670	  1.0289	  0.0049	  1.0000	-0.242025	     NaN	     NaN	9.933E+5	   0.085	  513.50	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.201	0.014034	  1.0377	  0.0050	  1.0095	-0.240969	     NaN	     NaN	9.935E+5	   0.085	  513.77	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.203	0.014091	  1.0473	  0.0050	  1.0188	-0.243306	     NaN	     NaN	9.936E+5	   0.085	  513.82	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.202	0.007829	  1.0459	  0.0050	  1.0159	-0.249019	     NaN	     NaN	9.931E+5	   0.085	  513.35	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.204	0.024768	  1.0536	  0.0050	  1.0275	-0.234526	     NaN	     NaN	9.945E+5	   0.085	  514.73	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.199	0.022232	  1.0292	  0.0049	  1.0032	-0.230902	     NaN	     NaN	9.943E+5	   0.085	  514.52	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.197	0.012115	  1.0167	  0.0049	  0.9886	-0.237593	     NaN	     NaN	9.934E+5	   0.085	  513.65	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.201	0.011693	  1.0388	  0.0050	  1.0099	-0.243494	     NaN	     NaN	9.934E+5	   0.085	  513.64	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.202	0.015245	  1.0427	  0.0050	  1.0146	-0.241042	     NaN	     NaN	9.937E+5	   0.085	  513.91	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.203	0.010188	  1.0520	  0.0050	  1.0223	-0.248244	     NaN	     NaN	9.933E+5	   0.085	  513.50	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.201	0.018762	  1.0378	  0.0050	  1.0107	-0.236407	     NaN	     NaN	9.939E+5	   0.085	  514.15	   29.30	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.200	0.010510	  1.0348	  0.0049	  1.0058	-0.243666	     NaN	     NaN	9.932E+5	   0.085	  513.45	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.388	0.001439	  1.0198	  0.0049	  0.9882	-0.252015	     NaN	     NaN	9.918E+5	   0.085	  511.93	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.387	0.010309	  1.0156	  0.0048	  0.9863	-0.242362	     NaN	     NaN	9.924E+5	   0.085	  512.60	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.392	0.021927	  1.0369	  0.0050	  1.0098	-0.236474	     NaN	     NaN	9.933E+5	   0.085	  513.53	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.392	0.008363	  1.0395	  0.0050	  1.0090	-0.250271	     NaN	     NaN	9.923E+5	   0.085	  512.49	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.391	0.018881	  1.0331	  0.0049	  1.0053	-0.238462	     NaN	     NaN	9.931E+5	   0.085	  513.36	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.034179	  1.0423	  0.0050	  1.0181	-0.225988	     NaN	     NaN	9.944E+5	   0.085	  514.54	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.391	0.018544	  1.0346	  0.0049	  1.0068	-0.239182	     NaN	     NaN	9.930E+5	   0.085	  513.17	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.392	0.011547	  1.0385	  0.0050	  1.0088	-0.246941	     NaN	     NaN	9.924E+5	   0.085	  512.58	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.389	0.003698	  1.0252	  0.0049	  0.9940	-0.251193	     NaN	     NaN	9.918E+5	   0.085	  511.96	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.005231	  1.0486	  0.0050	  1.0170	-0.255593	     NaN	     NaN	9.920E+5	   0.085	  512.13	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.002771	  1.0469	  0.0050	  1.0147	-0.257537	     NaN	     NaN	9.918E+5	   0.085	  511.93	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.390	0.014795	  1.0303	  0.0049	  1.0017	-0.241732	     NaN	     NaN	9.927E+5	   0.085	  512.92	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.389	0.009615	  1.0232	  0.0049	  0.9935	-0.244948	     NaN	     NaN	9.923E+5	   0.085	  512.54	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.393	0.015448	  1.0458	  0.0050	  1.0168	-0.244988	     NaN	     NaN	9.929E+5	   0.085	  513.11	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.388	0.007604	  1.0216	  0.0049	  0.9914	-0.246483	     NaN	     NaN	9.923E+5	   0.085	  512.52	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.389	0.001655	  1.0272	  0.0049	  0.9953	-0.253652	     NaN	     NaN	9.918E+5	   0.085	  512.02	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.387	0.007022	  1.0157	  0.0048	  0.9856	-0.245580	     NaN	     NaN	9.922E+5	   0.085	  512.43	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.392	0.021818	  1.0384	  0.0050	  1.0112	-0.236956	     NaN	     NaN	9.934E+5	   0.085	  513.67	   29.29	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.389	0.009068	  1.0266	  0.0049	  0.9967	-0.246347	     NaN	     NaN	9.924E+5	   0.085	  512.59	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.388	0.010938	  1.0175	  0.0049	  0.9883	-0.242231	     NaN	     NaN	9.925E+5	   0.085	  512.72	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.395	0.013707	  1.0538	  0.0050	  1.0241	-0.248700	     NaN	     NaN	9.927E+5	   0.085	  512.92	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.388	0.006490	  1.0212	  0.0049	  0.9908	-0.247473	     NaN	     NaN	9.921E+5	   0.085	  512.34	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.389	0.008956	  1.0261	  0.0049	  0.9961	-0.246315	     NaN	     NaN	9.923E+5	   0.085	  512.55	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.396	0.006075	  1.0617	  0.0051	  1.0299	-0.258086	     NaN	     NaN	9.921E+5	   0.085	  512.34	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.390	0.010914	  1.0322	  0.0049	  1.0025	-0.245955	     NaN	     NaN	9.925E+5	   0.085	  512.68	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.592	0.006817	  1.0330	  0.0049	  1.0014	-0.253641	     NaN	     NaN	9.914E+5	   0.085	  511.59	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.011014	  1.0240	  0.0049	  0.9937	-0.247294	     NaN	     NaN	9.917E+5	   0.085	  511.91	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.009767	  1.0529	  0.0050	  1.0214	-0.255885	     NaN	     NaN	9.916E+5	   0.085	  511.80	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.594	0.010681	  1.0428	  0.0050	  1.0118	-0.252405	     NaN	     NaN	9.917E+5	   0.085	  511.88	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.016497	  1.0279	  0.0049	  0.9989	-0.242995	     NaN	     NaN	9.922E+5	   0.085	  512.35	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.592	0.007090	  1.0326	  0.0049	  1.0010	-0.253275	     NaN	     NaN	9.914E+5	   0.085	  511.55	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.594	0.008584	  1.0407	  0.0050	  1.0092	-0.253899	     NaN	     NaN	9.914E+5	   0.085	  511.60	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.002728	  1.0514	  0.0050	  1.0182	-0.262307	     NaN	     NaN	9.909E+5	   0.084	  511.06	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.005459	  1.0289	  0.0049	  0.9971	-0.253930	     NaN	     NaN	9.911E+5	   0.084	  511.29	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.590	0.005077	  1.0230	  0.0049	  0.9913	-0.252784	     NaN	     NaN	9.911E+5	   0.084	  511.24	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.592	0.008558	  1.0315	  0.0049	  1.0004	-0.251585	     NaN	     NaN	9.914E+5	   0.085	  511.57	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.014113	  1.0278	  0.0049	  0.9982	-0.245261	     NaN	     NaN	9.919E+5	   0.085	  512.08	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.010597	  1.0481	  0.0050	  1.0169	-0.253841	     NaN	     NaN	9.916E+5	   0.085	  511.80	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.589	0.011902	  1.0161	  0.0048	  0.9863	-0.244414	     NaN	     NaN	9.917E+5	   0.085	  511.93	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.590	0.009362	  1.0208	  0.0049	  0.9902	-0.248076	     NaN	     NaN	9.916E+5	   0.085	  511.78	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.012843	  1.0275	  0.0049	  0.9976	-0.246424	     NaN	     NaN	9.919E+5	   0.085	  512.12	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.590	0.016813	  1.0207	  0.0049	  0.9920	-0.240843	     NaN	     NaN	9.923E+5	   0.085	  512.46	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.004021	  1.0298	  0.0049	  0.9976	-0.255548	     NaN	     NaN	9.913E+5	   0.085	  511.49	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.001781	  1.0295	  0.0049	  0.9968	-0.257631	     NaN	     NaN	9.911E+5	   0.084	  511.31	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.594	0.008037	  1.0414	  0.0050	  1.0098	-0.254623	     NaN	     NaN	9.917E+5	   0.085	  511.83	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.596	0.010439	  1.0536	  0.0050	  1.0222	-0.255397	     NaN	     NaN	9.918E+5	   0.085	  512.02	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.591	0.005008	  1.0300	  0.0049	  0.9981	-0.254642	     NaN	     NaN	9.914E+5	   0.085	  511.60	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.595	0.008554	  1.0492	  0.0050	  1.0175	-0.256104	     NaN	     NaN	9.917E+5	   0.085	  511.91	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.593	0.006905	  1.0402	  0.0050	  1.0083	-0.255393	     NaN	     NaN	9.916E+5	   0.085	  511.78	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.592	0.008595	  1.0339	  0.0049	  1.0027	-0.252151	     NaN	     NaN	9.915E+5	   0.085	  511.73	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.789	0.002052	  1.0082	  0.0048	  0.9753	-0.255365	     NaN	     NaN	9.902E+5	   0.084	  510.32	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.004404	  1.0172	  0.0048	  0.9846	-0.255416	     NaN	     NaN	9.903E+5	   0.084	  510.43	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.794	0.011627	  1.0328	  0.0049	  1.0015	-0.252465	     NaN	     NaN	9.909E+5	   0.084	  511.01	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.793	0.007666	  1.0310	  0.0049	  0.9988	-0.255833	     NaN	     NaN	9.906E+5	   0.084	  510.70	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.796	0.029136	  1.0427	  0.0050	  1.0156	-0.238126	     NaN	     NaN	9.922E+5	   0.085	  512.42	   29.25	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.006963	  1.0259	  0.0049	  0.9936	-0.255188	     NaN	     NaN	9.905E+5	   0.084	  510.65	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.790	0.002674	  1.0161	  0.0048	  0.9831	-0.256801	     NaN	     NaN	9.902E+5	   0.084	  510.30	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.790	0.002448	  1.0153	  0.0048	  0.9823	-0.256821	     NaN	     NaN	9.901E+5	   0.084	  510.24	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.788	0.005392	  1.0040	  0.0048	  0.9721	-0.251054	     NaN	     NaN	9.904E+5	   0.084	  510.50	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.793	0.008915	  1.0273	  0.0049	  0.9956	-0.253680	     NaN	     NaN	9.906E+5	   0.084	  510.78	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.005535	  1.0205	  0.0049	  0.9881	-0.255187	     NaN	     NaN	9.904E+5	   0.084	  510.50	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.793	0.018634	  1.0276	  0.0049	  0.9983	-0.244369	     NaN	     NaN	9.914E+5	   0.085	  511.62	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.012758	  1.0209	  0.0049	  0.9903	-0.248297	     NaN	     NaN	9.910E+5	   0.084	  511.20	   29.22	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.793	0.011541	  1.0308	  0.0049	  0.9996	-0.252046	     NaN	     NaN	9.910E+5	   0.084	  511.16	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.790	0.010217	  1.0121	  0.0048	  0.9812	-0.248484	     NaN	     NaN	9.909E+5	   0.084	  511.08	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.794	0.002385	  1.0362	  0.0049	  1.0025	-0.262284	     NaN	     NaN	9.903E+5	   0.084	  510.42	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.793	0.005366	  1.0293	  0.0049	  0.9966	-0.257620	     NaN	     NaN	9.905E+5	   0.084	  510.62	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.791	0.008713	  1.0159	  0.0048	  0.9845	-0.250928	     NaN	     NaN	9.907E+5	   0.084	  510.86	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.790	0.006315	  1.0154	  0.0048	  0.9833	-0.253100	     NaN	     NaN	9.905E+5	   0.084	  510.68	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.005603	  1.0227	  0.0049	  0.9902	-0.255674	     NaN	     NaN	9.905E+5	   0.084	  510.63	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.788	0.007831	  1.0013	  0.0048	  0.9702	-0.248003	     NaN	     NaN	9.907E+5	   0.084	  510.83	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.010342	  1.0211	  0.0049	  0.9899	-0.250678	     NaN	     NaN	9.909E+5	   0.084	  511.06	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.797	0.019275	  1.0498	  0.0050	  1.0199	-0.249494	     NaN	     NaN	9.916E+5	   0.085	  511.80	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.800	0.017799	  1.0648	  0.0051	  1.0340	-0.254792	     NaN	     NaN	9.915E+5	   0.085	  511.70	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.792	0.009253	  1.0245	  0.0049	  0.9930	-0.252633	     NaN	     NaN	9.907E+5	   0.084	  510.89	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.991	0.016454	  1.0298	  0.0049	  0.9990	-0.250493	     NaN	     NaN	9.906E+5	   0.084	  510.71	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.994	0.014704	  1.0429	  0.0050	  1.0112	-0.255615	     NaN	     NaN	9.904E+5	   0.084	  510.58	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.988	0.007194	  1.0113	  0.0048	  0.9788	-0.254591	     NaN	     NaN	9.898E+5	   0.084	  509.96	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.991	0.002331	  1.0287	  0.0049	  0.9943	-0.263841	     NaN	     NaN	9.895E+5	   0.084	  509.60	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.990	0.004371	  1.0226	  0.0049	  0.9889	-0.260257	     NaN	     NaN	9.896E+5	   0.084	  509.77	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.990	0.003071	  1.0259	  0.0049	  0.9918	-0.262382	     NaN	     NaN	9.895E+5	   0.084	  509.66	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.992	0.014534	  1.0309	  0.0049	  0.9995	-0.252624	     NaN	     NaN	9.905E+5	   0.084	  510.63	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.991	0.014589	  1.0292	  0.0049	  0.9979	-0.252124	     NaN	     NaN	9.905E+5	   0.084	  510.69	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.990	0.017577	  1.0211	  0.0049	  0.9909	-0.247120	     NaN	     NaN	9.908E+5	   0.084	  510.93	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.994	0.017900	  1.0426	  0.0050	  1.0117	-0.252445	     NaN	     NaN	9.907E+5	   0.084	  510.89	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.998	0.017479	  1.0626	  0.0051	  1.0310	-0.258105	     NaN	     NaN	9.907E+5	   0.084	  510.84	   29.21	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.991	0.005426	  1.0287	  0.0049	  0.9951	-0.260838	     NaN	     NaN	9.897E+5	   0.084	  509.86	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.987	0.014902	  1.0084	  0.0048	  0.9780	-0.246387	     NaN	     NaN	9.904E+5	   0.084	  510.59	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.990	0.007621	  1.0222	  0.0049	  0.9894	-0.257019	     NaN	     NaN	9.899E+5	   0.084	  509.98	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.992	0.010452	  1.0351	  0.0049	  1.0026	-0.257671	     NaN	     NaN	9.901E+5	   0.084	  510.19	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.988	0.006816	  1.0136	  0.0048	  0.9809	-0.255561	     NaN	     NaN	9.897E+5	   0.084	  509.87	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.990	0.010618	  1.0234	  0.0049	  0.9913	-0.254436	     NaN	     NaN	9.900E+5	   0.084	  510.18	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.991	0.006349	  1.0274	  0.0049	  0.9941	-0.259626	     NaN	     NaN	9.897E+5	   0.084	  509.83	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.993	0.008850	  1.0390	  0.0050	  1.0060	-0.260251	     NaN	     NaN	9.899E+5	   0.084	  510.07	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.994	0.016206	  1.0440	  0.0050	  1.0126	-0.254449	     NaN	     NaN	9.905E+5	   0.084	  510.65	   29.20	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.993	0.012872	  1.0368	  0.0049	  1.0048	-0.255783	     NaN	     NaN	9.902E+5	   0.084	  510.34	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.989	0.002817	  1.0216	  0.0049	  0.9876	-0.261503	     NaN	     NaN	9.894E+5	   0.084	  509.52	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.993	0.010406	  1.0381	  0.0050	  1.0055	-0.258509	     NaN	     NaN	9.900E+5	   0.084	  510.10	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.992	0.010310	  1.0327	  0.0049	  1.0002	-0.257175	     NaN	     NaN	9.900E+5	   0.084	  510.11	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.991	0.010235	  1.0296	  0.0049	  0.9972	-0.256432	     NaN	     NaN	9.901E+5	   0.084	  510.20	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.193	0.009371	  1.0327	  0.0049	  0.9991	-0.261614	     NaN	     NaN	9.896E+5	   0.084	  509.69	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.187	0.002813	  1.0014	  0.0048	  0.9672	-0.259628	     NaN	     NaN	9.891E+5	   0.084	  509.15	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.188	0.009058	  1.0034	  0.0048	  0.9708	-0.254138	     NaN	     NaN	9.895E+5	   0.084	  509.63	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.195	0.012884	  1.0397	  0.0050	  1.0067	-0.260076	     NaN	     NaN	9.898E+5	   0.084	  509.93	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.193	0.007924	  1.0323	  0.0049	  0.9983	-0.262892	     NaN	     NaN	9.894E+5	   0.084	  509.55	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.187	0.012384	  1.0007	  0.0048	  0.9690	-0.250217	     NaN	     NaN	9.898E+5	   0.084	  509.91	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.190	0.016335	  1.0139	  0.0048	  0.9828	-0.249899	     NaN	     NaN	9.901E+5	   0.084	  510.20	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.191	0.004036	  1.0210	  0.0049	  0.9864	-0.263655	     NaN	     NaN	9.891E+5	   0.084	  509.20	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.189	0.001766	  1.0117	  0.0048	  0.9769	-0.263376	     NaN	     NaN	9.888E+5	   0.084	  509.03	   29.15	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.189	0.006001	  1.0086	  0.0048	  0.9750	-0.258467	     NaN	     NaN	9.893E+5	   0.084	  509.37	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.191	0.004454	  1.0211	  0.0049	  0.9866	-0.263270	     NaN	     NaN	9.892E+5	   0.084	  509.28	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.193	0.004684	  1.0295	  0.0049	  0.9947	-0.265271	     NaN	     NaN	9.892E+5	   0.084	  509.33	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
