   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.303	0.041574	  1.5551	  0.0074	  1.5172	-0.343901	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	   82.23	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041834	  1.5546	  0.0074	  1.5168	-0.343531	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   81.48	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041389	  1.5544	  0.0074	  1.5164	-0.343904	     NaN	     NaN	4.963E+5	   0.042	  126.62	   14.50	   80.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044055	  1.5563	  0.0074	  1.5190	-0.341814	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   79.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043209	  1.5522	  0.0074	  1.5148	-0.341601	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   79.16	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041384	  1.5539	  0.0074	  1.5160	-0.343787	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   78.44	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.046984	  1.5539	  0.0074	  1.5174	-0.338373	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   77.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044355	  1.5535	  0.0074	  1.5163	-0.340796	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   76.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042717	  1.5545	  0.0074	  1.5169	-0.342649	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   76.33	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043512	  1.5547	  0.0074	  1.5172	-0.341917	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   75.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044867	  1.5556	  0.0074	  1.5185	-0.340840	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   74.52	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.042218	  1.5590	  0.0074	  1.5211	-0.344259	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   73.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044991	  1.5543	  0.0074	  1.5172	-0.340394	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   73.21	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.046315	  1.5524	  0.0074	  1.5157	-0.338621	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   72.61	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.043766	  1.5512	  0.0074	  1.5139	-0.340789	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   71.71	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045967	  1.5545	  0.0074	  1.5176	-0.339492	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   71.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045743	  1.5547	  0.0074	  1.5178	-0.339777	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   70.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041590	  1.5565	  0.0074	  1.5186	-0.344248	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   69.62	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043011	  1.5537	  0.0074	  1.5162	-0.342159	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   68.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044955	  1.5564	  0.0074	  1.5193	-0.340961	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   67.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.044812	  1.5580	  0.0074	  1.5207	-0.341492	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   67.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.043978	  1.5599	  0.0074	  1.5224	-0.342793	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   66.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042691	  1.5529	  0.0074	  1.5153	-0.342263	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   65.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044007	  1.5519	  0.0074	  1.5147	-0.340743	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   65.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.044569	  1.5505	  0.0074	  1.5134	-0.339833	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   64.39	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045291	  1.5537	  0.0074	  1.5168	-0.339960	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   63.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043498	  1.5543	  0.0074	  1.5168	-0.341830	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   63.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044156	  1.5545	  0.0074	  1.5172	-0.341248	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   61.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044881	  1.5529	  0.0074	  1.5159	-0.340152	     NaN	     NaN	4.964E+5	   0.042	  126.71	   14.50	   61.25	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044713	  1.5521	  0.0074	  1.5150	-0.340098	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   60.35	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044770	  1.5545	  0.0074	  1.5173	-0.340649	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   59.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.302	0.044773	  1.5515	  0.0074	  1.5145	-0.339911	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   58.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043145	  1.5541	  0.0074	  1.5166	-0.342141	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   58.48	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043806	  1.5559	  0.0074	  1.5185	-0.341953	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   57.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.044831	  1.5555	  0.0074	  1.5183	-0.340840	     NaN	     NaN	4.963E+5	   0.042	  126.67	   14.50	   56.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042571	  1.5569	  0.0074	  1.5191	-0.343382	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   56.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.040776	  1.5533	  0.0074	  1.5152	-0.344216	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041525	  1.5554	  0.0074	  1.5174	-0.344024	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   54.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043965	  1.5520	  0.0074	  1.5148	-0.340815	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   53.54	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042357	  1.5552	  0.0074	  1.5175	-0.343174	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   52.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042357	  1.5552	  0.0074	  1.5175	-0.343174	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   52.37	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041637	  1.5559	  0.0074	  1.5180	-0.344053	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   51.45	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.040682	  1.5581	  0.0074	  1.5199	-0.345529	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   50.66	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.041786	  1.5584	  0.0074	  1.5204	-0.344518	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   50.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042841	  1.5540	  0.0074	  1.5164	-0.342395	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   49.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045176	  1.5542	  0.0074	  1.5172	-0.340197	     NaN	     NaN	4.964E+5	   0.042	  126.69	   14.50	   48.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042150	  1.5560	  0.0074	  1.5182	-0.343568	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   47.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041413	  1.5575	  0.0074	  1.5195	-0.344673	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   47.06	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.038230	  1.5555	  0.0074	  1.5168	-0.347249	     NaN	     NaN	4.961E+5	   0.042	  126.55	   14.49	   46.20	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.043686	  1.5581	  0.0074	  1.5206	-0.342605	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   45.38	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.039815	  1.5595	  0.0074	  1.5210	-0.346704	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   44.70	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.039813	  1.5594	  0.0074	  1.5209	-0.346692	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   44.14	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.045267	  1.5537	  0.0074	  1.5167	-0.339977	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   43.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.304	0.042809	  1.5579	  0.0074	  1.5202	-0.343408	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   42.49	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042435	  1.5557	  0.0074	  1.5179	-0.343210	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   41.62	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.041641	  1.5550	  0.0074	  1.5171	-0.343818	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   40.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.039048	  1.5567	  0.0074	  1.5181	-0.346755	     NaN	     NaN	4.961E+5	   0.042	  126.56	   14.49	   40.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.042251	  1.5535	  0.0074	  1.5158	-0.342837	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.303	0.043758	  1.5547	  0.0074	  1.5173	-0.341691	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   80.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.044017	  1.5608	  0.0074	  1.5222	-0.347956	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045890	  1.5581	  0.0074	  1.5200	-0.345458	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045568	  1.5594	  0.0074	  1.5212	-0.346085	     NaN	     NaN	4.964E+5	   0.042	  126.68	   14.50	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.046520	  1.5594	  0.0074	  1.5214	-0.345174	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   40.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043353	  1.5626	  0.0075	  1.5237	-0.349052	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   40.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042387	  1.5649	  0.0075	  1.5257	-0.350562	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   41.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042102	  1.5648	  0.0075	  1.5255	-0.350820	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   42.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044905	  1.5634	  0.0075	  1.5249	-0.347759	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   43.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043581	  1.5647	  0.0075	  1.5259	-0.349379	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.50	   44.09	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.045075	  1.5592	  0.0074	  1.5209	-0.346521	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   44.58	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044373	  1.5632	  0.0075	  1.5245	-0.348209	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   45.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044325	  1.5656	  0.0075	  1.5269	-0.348885	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   45.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044325	  1.5656	  0.0075	  1.5269	-0.348885	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   46.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043497	  1.5639	  0.0075	  1.5250	-0.349251	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   47.64	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042318	  1.5648	  0.0075	  1.5256	-0.350608	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   48.25	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042313	  1.5617	  0.0075	  1.5226	-0.349820	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   49.18	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042562	  1.5664	  0.0075	  1.5272	-0.350778	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   49.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.493	0.040919	  1.5683	  0.0075	  1.5287	-0.352868	     NaN	     NaN	4.961E+5	   0.042	  126.54	   14.49	   50.53	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042515	  1.5624	  0.0075	  1.5233	-0.349811	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   51.40	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043984	  1.5664	  0.0075	  1.5276	-0.349414	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.50	   52.13	   0.000		     NaN	     NaN	     NaN	
       0	  14.493	0.040977	  1.5674	  0.0075	  1.5278	-0.352570	     NaN	     NaN	4.961E+5	   0.042	  126.56	   14.49	   52.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041615	  1.5638	  0.0075	  1.5244	-0.351028	     NaN	     NaN	4.961E+5	   0.042	  126.57	   14.49	   53.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041431	  1.5643	  0.0075	  1.5249	-0.351357	     NaN	     NaN	4.961E+5	   0.042	  126.56	   14.49	   54.61	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041434	  1.5644	  0.0075	  1.5250	-0.351376	     NaN	     NaN	4.961E+5	   0.042	  126.56	   14.49	   55.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.043465	  1.5610	  0.0074	  1.5223	-0.348548	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   55.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044135	  1.5633	  0.0075	  1.5246	-0.348485	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.49	   56.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041809	  1.5619	  0.0075	  1.5226	-0.350355	     NaN	     NaN	4.961E+5	   0.042	  126.57	   14.49	   57.48	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041533	  1.5670	  0.0075	  1.5276	-0.351942	     NaN	     NaN	4.961E+5	   0.042	  126.55	   14.49	   58.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042172	  1.5651	  0.0075	  1.5259	-0.350840	     NaN	     NaN	4.961E+5	   0.042	  126.57	   14.49	   58.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043807	  1.5617	  0.0075	  1.5230	-0.348378	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   59.60	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045376	  1.5638	  0.0075	  1.5254	-0.347413	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   60.40	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044012	  1.5612	  0.0075	  1.5226	-0.348068	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   61.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.493	0.044560	  1.5664	  0.0075	  1.5277	-0.348842	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.49	   61.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041952	  1.5622	  0.0075	  1.5230	-0.350306	     NaN	     NaN	4.961E+5	   0.042	  126.55	   14.49	   62.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041952	  1.5622	  0.0075	  1.5230	-0.350306	     NaN	     NaN	4.961E+5	   0.042	  126.55	   14.49	   63.31	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043344	  1.5652	  0.0075	  1.5263	-0.349734	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   63.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044570	  1.5633	  0.0075	  1.5247	-0.348042	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   64.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042437	  1.5662	  0.0075	  1.5270	-0.350867	     NaN	     NaN	4.961E+5	   0.042	  126.57	   14.49	   65.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042381	  1.5651	  0.0075	  1.5259	-0.350621	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   66.24	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045687	  1.5608	  0.0075	  1.5226	-0.346339	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	   67.19	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043859	  1.5634	  0.0075	  1.5247	-0.348778	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   67.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043843	  1.5623	  0.0075	  1.5236	-0.348502	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.49	   68.65	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045037	  1.5645	  0.0075	  1.5259	-0.347897	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   69.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041200	  1.5651	  0.0075	  1.5256	-0.351769	     NaN	     NaN	4.961E+5	   0.042	  126.57	   14.49	   70.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042759	  1.5647	  0.0075	  1.5256	-0.350151	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   70.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.041714	  1.5642	  0.0075	  1.5249	-0.351058	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   71.67	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042516	  1.5627	  0.0075	  1.5237	-0.349896	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.50	   72.41	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043605	  1.5618	  0.0075	  1.5231	-0.348616	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	   73.21	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043813	  1.5634	  0.0075	  1.5246	-0.348803	     NaN	     NaN	4.963E+5	   0.042	  126.63	   14.50	   73.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.043664	  1.5606	  0.0074	  1.5219	-0.348247	     NaN	     NaN	4.962E+5	   0.042	  126.62	   14.50	   74.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.047648	  1.5614	  0.0075	  1.5237	-0.344604	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   75.32	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044005	  1.5642	  0.0075	  1.5254	-0.348828	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	   75.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.042474	  1.5611	  0.0074	  1.5221	-0.349527	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   76.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042427	  1.5640	  0.0075	  1.5249	-0.350308	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   77.53	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.044463	  1.5598	  0.0074	  1.5213	-0.347265	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.49	   78.30	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.046148	  1.5619	  0.0075	  1.5238	-0.346170	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	   79.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.049366	  1.5628	  0.0075	  1.5254	-0.343293	     NaN	     NaN	4.964E+5	   0.042	  126.70	   14.50	   79.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.047199	  1.5617	  0.0075	  1.5238	-0.345095	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   80.56	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.048254	  1.5614	  0.0075	  1.5238	-0.344013	     NaN	     NaN	4.963E+5	   0.042	  126.66	   14.50	   81.44	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.042811	  1.5644	  0.0075	  1.5253	-0.350025	     NaN	     NaN	4.961E+5	   0.042	  126.55	   14.49	   82.15	   0.000		     NaN	     NaN	     NaN	
       0	  14.491	0.041488	  1.5613	  0.0074	  1.5220	-0.350528	     NaN	     NaN	4.960E+5	   0.042	  126.52	   14.49	   82.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045375	  1.5614	  0.0075	  1.5231	-0.346801	     NaN	     NaN	4.962E+5	   0.042	  126.60	   14.49	   83.59	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.044772	  1.5638	  0.0075	  1.5253	-0.347988	     NaN	     NaN	4.962E+5	   0.042	  126.58	   14.49	   84.35	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.047990	  1.5637	  0.0075	  1.5259	-0.344846	     NaN	     NaN	4.963E+5	   0.042	  126.64	   14.50	   85.20	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.046142	  1.5627	  0.0075	  1.5245	-0.346384	     NaN	     NaN	4.962E+5	   0.042	  126.61	   14.50	   85.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045148	  1.5612	  0.0075	  1.5229	-0.346967	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   86.63	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.048599	  1.5608	  0.0075	  1.5233	-0.343519	     NaN	     NaN	4.963E+5	   0.042	  126.65	   14.50	   87.42	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.045226	  1.5616	  0.0075	  1.5232	-0.346990	     NaN	     NaN	4.962E+5	   0.042	  126.59	   14.49	   88.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.492	0.043687	  1.5646	  0.0075	  1.5257	-0.349227	     NaN	     NaN	4.961E+5	   0.042	  126.57	   14.49	   88.92	   0.000		     NaN	     NaN	     NaN	
